ts_code,trade_time,open,high,low,close,vol,amount
688300.SH,2026-08-06 15:00:00,136.08,136.08,136.08,136.08,103160.0,14038012.0
688300.SH,2026-08-06 14:59:00,135.99,135.99,135.99,135.99,0.0,0.0
688300.SH,2026-08-06 14:58:00,135.99,135.99,135.99,135.99,0.0,0.0
688300.SH,2026-08-06 14:57:00,135.9,135.99,135.5,135.99,97341.0,13226935.0
688300.SH,2026-08-06 14:56:00,136.19,136.49,135.98,136.03,102925.0,14014706.0
688300.SH,2026-08-06 14:55:00,136.28,136.28,136.02,136.2,54900.0,7474470.0
688300.SH,2026-08-06 14:54:00,136.03,136.34,136.0,136.27,53677.0,7303022.0
688300.SH,2026-08-06 14:53:00,136.65,136.72,135.81,135.99,48194.0,6570538.0
688300.SH,2026-08-06 14:52:00,135.53,136.95,135.53,136.94,126754.0,17302992.0
688300.SH,2026-08-06 14:51:00,135.25,135.77,135.25,135.62,78904.0,10692928.0
688300.SH,2026-08-06 14:50:00,135.32,135.32,135.03,135.21,37069.0,5010245.0
688300.SH,2026-08-06 14:49:00,135.01,135.33,135.01,135.3,41839.0,5655117.0
688300.SH,2026-08-06 14:48:00,135.0,135.16,134.99,134.99,27485.0,3711430.0
688300.SH,2026-08-06 14:47:00,134.68,135.0,134.68,135.0,39049.0,5266405.0
688300.SH,2026-08-06 14:46:00,134.79,134.81,134.6,134.67,54711.0,7366675.0
688300.SH,2026-08-06 14:45:00,135.07,135.19,134.8,134.87,21809.0,2944259.0
688300.SH,2026-08-06 14:44:00,134.67,135.19,134.65,135.08,27693.0,3734944.0
688300.SH,2026-08-06 14:43:00,134.85,134.93,134.64,134.67,26370.0,3554494.0
688300.SH,2026-08-06 14:42:00,134.82,135.04,134.65,134.74,29425.0,3970948.0
688300.SH,2026-08-06 14:41:00,134.59,134.81,134.5,134.81,30786.0,4143720.0
688300.SH,2026-08-06 14:40:00,134.83,134.83,134.58,134.67,25151.0,3387710.0
688300.SH,2026-08-06 14:39:00,134.85,135.17,134.84,134.84,24104.0,3253176.0
