ts_code,trade_time,open,high,low,close,vol,amount
605336.SH,2026-08-06 15:00:00,11.54,11.54,11.54,11.54,1000.0,11540.0
605336.SH,2026-08-06 14:59:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:58:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:57:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:56:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:55:00,11.54,11.54,11.54,11.54,1400.0,16156.0
605336.SH,2026-08-06 14:54:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:53:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:52:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:51:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:50:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:49:00,11.54,11.54,11.54,11.54,500.0,5770.0
605336.SH,2026-08-06 14:48:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:47:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:46:00,11.54,11.54,11.54,11.54,400.0,4616.0
605336.SH,2026-08-06 14:45:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:44:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:43:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:42:00,11.54,11.54,11.54,11.54,1000.0,11540.0
605336.SH,2026-08-06 14:41:00,11.54,11.54,11.54,11.54,200.0,2308.0
605336.SH,2026-08-06 14:40:00,11.54,11.54,11.54,11.54,8500.0,98090.0
605336.SH,2026-08-06 14:39:00,11.54,11.54,11.54,11.54,1000.0,11540.0
605336.SH,2026-08-06 14:38:00,11.54,11.54,11.54,11.54,200.0,2308.0
605336.SH,2026-08-06 14:37:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:36:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:35:00,11.54,11.54,11.54,11.54,600.0,6924.0
605336.SH,2026-08-06 14:34:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:33:00,11.54,11.54,11.54,11.54,3500.0,40390.0
605336.SH,2026-08-06 14:32:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:31:00,11.54,11.54,11.54,11.54,200.0,2308.0
605336.SH,2026-08-06 14:30:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:29:00,11.54,11.54,11.54,11.54,1000.0,11540.0
605336.SH,2026-08-06 14:28:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:27:00,11.54,11.54,11.54,11.54,1600.0,18464.0
605336.SH,2026-08-06 14:26:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:25:00,11.54,11.54,11.54,11.54,200.0,2308.0
605336.SH,2026-08-06 14:24:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:23:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:22:00,11.54,11.54,11.54,11.54,100.0,1154.0
605336.SH,2026-08-06 14:21:00,11.54,11.54,11.54,11.54,0.0,0.0
605336.SH,2026-08-06 14:20:00,11.54,11.54,11.54,11.54,0.0,0.0
