ts_code,trade_time,open,high,low,close,vol,amount
301205.SZ,2026-08-06 15:00:00,284.08,284.08,284.08,284.08,99100.0,28152328.0
301205.SZ,2026-08-06 14:59:00,285.27,285.27,285.27,285.27,0.0,0.0
301205.SZ,2026-08-06 14:58:00,285.27,285.27,285.27,285.27,0.0,0.0
301205.SZ,2026-08-06 14:57:00,284.59,285.36,284.59,285.27,73200.0,20853840.0
301205.SZ,2026-08-06 14:56:00,284.4,284.88,284.4,284.51,61600.0,17532066.0
301205.SZ,2026-08-06 14:55:00,284.2,284.49,284.2,284.49,26900.0,7647219.0
301205.SZ,2026-08-06 14:54:00,284.13,284.28,284.0,284.25,21600.0,6136543.0
301205.SZ,2026-08-06 14:53:00,283.9,284.33,283.9,284.14,36300.0,10312475.0
301205.SZ,2026-08-06 14:52:00,283.78,283.93,283.75,283.9,26900.0,7634727.0
301205.SZ,2026-08-06 14:51:00,283.85,283.85,283.62,283.7,34400.0,9760531.0
301205.SZ,2026-08-06 14:50:00,283.42,284.0,283.4,283.86,33600.0,9535856.0
301205.SZ,2026-08-06 14:49:00,283.98,284.0,282.8,283.25,50180.0,14221021.0
301205.SZ,2026-08-06 14:48:00,283.86,284.0,283.83,283.98,12300.0,3492298.0
301205.SZ,2026-08-06 14:47:00,283.82,283.88,283.7,283.86,16800.0,4768418.0
301205.SZ,2026-08-06 14:46:00,283.8,283.88,283.62,283.88,15220.0,4319301.0
301205.SZ,2026-08-06 14:45:00,283.03,283.82,283.02,283.62,24000.0,6800522.0
301205.SZ,2026-08-06 14:44:00,283.23,283.24,283.0,283.02,14500.0,4104670.0
301205.SZ,2026-08-06 14:43:00,283.43,283.56,283.08,283.27,9700.0,2748222.0
301205.SZ,2026-08-06 14:42:00,283.44,283.88,283.43,283.43,11600.0,3289360.0
301205.SZ,2026-08-06 14:41:00,282.51,283.55,282.51,283.53,38500.0,10896590.0
301205.SZ,2026-08-06 14:40:00,283.0,283.15,282.51,282.51,17400.0,4922427.0
301205.SZ,2026-08-06 14:39:00,283.34,283.34,283.0,283.01,11600.0,3285526.0
301205.SZ,2026-08-06 14:38:00,284.13,284.13,283.08,283.35,29900.0,8473415.0
301205.SZ,2026-08-06 14:37:00,283.92,284.14,283.63,284.13,10100.0,2867100.0
301205.SZ,2026-08-06 14:36:00,283.35,284.25,283.35,283.74,14600.0,4145132.0
301205.SZ,2026-08-06 14:35:00,284.0,284.0,283.87,283.99,25100.0,7126670.0
301205.SZ,2026-08-06 14:34:00,283.56,283.89,283.12,283.14,23400.0,6631042.0
301205.SZ,2026-08-06 14:33:00,283.37,283.73,283.31,283.57,13000.0,3685580.0
301205.SZ,2026-08-06 14:32:00,283.85,283.85,283.3,283.59,11300.0,3204521.0
301205.SZ,2026-08-06 14:31:00,283.08,284.24,283.08,284.0,35100.0,9956283.0
301205.SZ,2026-08-06 14:30:00,282.55,282.99,282.53,282.98,11400.0,3224719.0
301205.SZ,2026-08-06 14:29:00,283.5,283.5,282.53,282.91,13100.0,3706322.0
301205.SZ,2026-08-06 14:28:00,283.56,283.56,283.5,283.53,14700.0,4167857.0
301205.SZ,2026-08-06 14:27:00,282.98,283.5,282.98,283.5,11100.0,3143845.0
301205.SZ,2026-08-06 14:26:00,282.64,283.1,282.64,282.83,17800.0,5036116.0
