ts_code,trade_time,open,high,low,close,vol,amount
301319.SZ,2026-08-06 15:00:00,108.3,108.3,108.3,108.3,166500.0,18031950.0
301319.SZ,2026-08-06 14:59:00,108.3,108.3,108.3,108.3,0.0,0.0
301319.SZ,2026-08-06 14:58:00,108.3,108.3,108.3,108.3,0.0,0.0
301319.SZ,2026-08-06 14:57:00,108.01,109.24,108.01,108.3,130100.0,14165322.0
301319.SZ,2026-08-06 14:56:00,107.0,108.01,106.56,108.01,169257.0,18149844.0
301319.SZ,2026-08-06 14:55:00,108.95,108.95,107.0,107.0,91500.0,9917080.0
301319.SZ,2026-08-06 14:54:00,108.24,109.22,108.22,108.63,221000.0,24031020.0
301319.SZ,2026-08-06 14:53:00,108.65,108.88,107.61,108.6,234600.0,25391096.0
301319.SZ,2026-08-06 14:52:00,105.08,108.13,105.08,108.13,156600.0,16686440.0
301319.SZ,2026-08-06 14:51:00,106.05,106.1,105.11,105.11,118765.0,12583585.0
301319.SZ,2026-08-06 14:50:00,106.0,106.32,105.92,106.06,140535.0,14905196.0
301319.SZ,2026-08-06 14:49:00,105.0,106.0,105.0,105.99,203900.0,21536638.0
301319.SZ,2026-08-06 14:48:00,104.12,104.77,104.12,104.73,64545.0,6739400.5
301319.SZ,2026-08-06 14:47:00,104.47,104.47,104.04,104.12,97845.0,10200582.0
301319.SZ,2026-08-06 14:46:00,105.31,105.31,103.67,104.48,157900.0,16466880.0
301319.SZ,2026-08-06 14:45:00,104.53,105.88,104.31,105.12,304400.0,31997326.0
301319.SZ,2026-08-06 14:44:00,102.1,104.68,102.1,104.48,286900.0,29742100.0
301319.SZ,2026-08-06 14:43:00,103.3,103.3,102.01,102.25,97253.0,10001959.0
301319.SZ,2026-08-06 14:42:00,101.29,103.2,101.22,103.2,171199.0,17511066.0
301319.SZ,2026-08-06 14:41:00,101.11,101.35,101.11,101.22,50600.0,5122845.0
301319.SZ,2026-08-06 14:40:00,101.24,101.25,101.11,101.18,25700.0,2600803.0
301319.SZ,2026-08-06 14:39:00,101.59,101.59,101.17,101.24,35100.0,3557617.0
