ts_code,trade_time,open,high,low,close,vol,amount
300720.SZ,2026-08-06 15:00:00,72.7,72.7,72.7,72.7,164000.0,11922800.0
300720.SZ,2026-08-06 14:59:00,72.5,72.5,72.5,72.5,0.0,0.0
300720.SZ,2026-08-06 14:58:00,72.5,72.5,72.5,72.5,0.0,0.0
300720.SZ,2026-08-06 14:57:00,72.26,72.54,72.26,72.5,113642.0,8226985.0
300720.SZ,2026-08-06 14:56:00,72.52,72.6,72.24,72.27,106600.0,7721265.5
300720.SZ,2026-08-06 14:55:00,72.4,72.55,72.4,72.41,96500.0,6994137.0
300720.SZ,2026-08-06 14:54:00,72.26,72.4,72.26,72.4,70400.0,5092722.0
300720.SZ,2026-08-06 14:53:00,72.2,72.39,72.2,72.35,111800.0,8082254.0
300720.SZ,2026-08-06 14:52:00,72.14,72.19,72.07,72.16,87900.0,6338491.0
300720.SZ,2026-08-06 14:51:00,72.27,72.28,72.0,72.14,75800.0,5469387.0
300720.SZ,2026-08-06 14:50:00,72.14,72.3,72.1,72.25,68000.0,4911317.0
300720.SZ,2026-08-06 14:49:00,72.13,72.17,72.03,72.14,53600.0,3863554.0
300720.SZ,2026-08-06 14:48:00,72.09,72.27,72.09,72.11,36100.0,2603678.0
300720.SZ,2026-08-06 14:47:00,72.28,72.28,72.05,72.05,30800.0,2222504.0
300720.SZ,2026-08-06 14:46:00,72.34,72.34,72.0,72.0,71400.0,5153035.0
300720.SZ,2026-08-06 14:45:00,72.36,72.65,72.22,72.32,68100.0,4934282.0
300720.SZ,2026-08-06 14:44:00,72.21,72.39,72.1,72.39,22000.0,1588585.0
300720.SZ,2026-08-06 14:43:00,72.39,72.41,72.21,72.21,36700.0,2655317.0
300720.SZ,2026-08-06 14:42:00,72.19,72.43,72.1,72.39,31800.0,2299047.0
300720.SZ,2026-08-06 14:41:00,72.19,72.23,72.06,72.06,27400.0,1976790.0
300720.SZ,2026-08-06 14:40:00,72.24,72.24,72.11,72.17,18600.0,1342523.0
300720.SZ,2026-08-06 14:39:00,72.45,72.47,72.22,72.25,25800.0,1863824.0
300720.SZ,2026-08-06 14:38:00,72.82,73.05,72.46,72.47,12900.0,938596.0
300720.SZ,2026-08-06 14:37:00,73.0,73.02,72.83,72.87,70000.0,5109842.0
300720.SZ,2026-08-06 14:36:00,72.85,73.1,72.85,73.02,45500.0,3322767.0
300720.SZ,2026-08-06 14:35:00,73.0,73.01,72.8,72.8,199300.0,14545682.0
300720.SZ,2026-08-06 14:34:00,72.24,72.97,72.21,72.97,137300.0,9990203.0
300720.SZ,2026-08-06 14:33:00,72.21,72.26,72.2,72.24,53800.0,3891569.0
300720.SZ,2026-08-06 14:32:00,72.42,72.55,72.18,72.2,32400.0,2345435.0
300720.SZ,2026-08-06 14:31:00,72.55,72.68,72.14,72.4,119800.0,8685231.0
300720.SZ,2026-08-06 14:30:00,71.92,72.42,71.92,72.38,31600.0,2278424.0
300720.SZ,2026-08-06 14:29:00,71.96,72.1,71.89,71.92,108964.0,7839548.0
300720.SZ,2026-08-06 14:28:00,71.99,71.99,71.85,71.91,49000.0,3526913.2
300720.SZ,2026-08-06 14:27:00,72.0,72.03,71.63,71.97,178000.0,12806561.0
300720.SZ,2026-08-06 14:26:00,71.28,72.0,71.28,71.98,171900.0,12327858.0
300720.SZ,2026-08-06 14:25:00,71.12,71.26,71.03,71.24,31800.0,2262235.0
300720.SZ,2026-08-06 14:24:00,70.49,71.08,70.41,71.08,74200.0,5245862.0
300720.SZ,2026-08-06 14:23:00,70.55,70.55,70.41,70.49,10400.0,733158.0
300720.SZ,2026-08-06 14:22:00,70.41,70.55,70.34,70.55,12200.0,859452.0
300720.SZ,2026-08-06 14:21:00,70.5,70.5,70.19,70.43,83070.0,5852030.5
300720.SZ,2026-08-06 14:20:00,70.13,70.58,70.13,70.51,56600.0,3984257.0
300720.SZ,2026-08-06 14:19:00,70.02,70.5,70.02,70.22,99000.0,6968286.0
300720.SZ,2026-08-06 14:18:00,69.8,70.0,69.78,70.0,22500.0,1571737.0
300720.SZ,2026-08-06 14:17:00,69.8,69.87,69.8,69.85,6200.0,432863.0
300720.SZ,2026-08-06 14:16:00,69.97,70.03,69.83,69.9,13200.0,923385.0
300720.SZ,2026-08-06 14:15:00,69.92,69.99,69.83,69.97,23100.0,1614897.0
300720.SZ,2026-08-06 14:14:00,70.0,70.1,69.93,69.93,46200.0,3234830.0
300720.SZ,2026-08-06 14:13:00,69.87,70.1,69.85,70.1,37900.0,2649908.0
300720.SZ,2026-08-06 14:12:00,69.85,69.89,69.8,69.85,30900.0,2157950.0
300720.SZ,2026-08-06 14:11:00,70.0,70.04,69.88,69.88,35267.0,2468232.2
300720.SZ,2026-08-06 14:10:00,70.18,70.18,70.0,70.0,20000.0,1400548.0
300720.SZ,2026-08-06 14:09:00,70.4,70.4,70.2,70.2,20900.0,1470314.0
300720.SZ,2026-08-06 14:08:00,70.48,70.48,70.41,70.41,12900.0,908525.0
300720.SZ,2026-08-06 14:07:00,70.58,70.58,70.38,70.45,18300.0,1288860.0
300720.SZ,2026-08-06 14:06:00,70.42,70.49,70.28,70.41,23200.0,1632720.0
300720.SZ,2026-08-06 14:05:00,70.49,70.5,70.3,70.37,23500.0,1654858.0
300720.SZ,2026-08-06 14:04:00,70.65,70.66,70.5,70.5,15900.0,1122027.0
300720.SZ,2026-08-06 14:03:00,70.65,70.73,70.5,70.68,14800.0,1044681.0
300720.SZ,2026-08-06 14:02:00,71.33,71.33,70.65,70.71,25400.0,1799761.0
300720.SZ,2026-08-06 14:01:00,70.5,71.68,70.5,71.61,130400.0,9292281.0
300720.SZ,2026-08-06 14:00:00,70.56,70.59,70.5,70.5,7200.0,508028.0
300720.SZ,2026-08-06 13:59:00,70.43,70.5,70.42,70.45,9800.0,690669.0
300720.SZ,2026-08-06 13:58:00,70.34,70.43,70.34,70.43,5400.0,380075.0
300720.SZ,2026-08-06 13:57:00,70.42,70.42,70.28,70.36,21200.0,1490634.0
300720.SZ,2026-08-06 13:56:00,70.53,70.57,70.42,70.42,16000.0,1127661.0
300720.SZ,2026-08-06 13:55:00,70.56,70.57,70.3,70.3,32500.0,2288041.0
300720.SZ,2026-08-06 13:54:00,70.54,70.54,70.4,70.49,22900.0,1614200.0
300720.SZ,2026-08-06 13:53:00,70.57,70.65,70.45,70.58,23200.0,1637560.0
300720.SZ,2026-08-06 13:52:00,70.71,70.9,70.61,70.61,17800.0,1258990.0
300720.SZ,2026-08-06 13:51:00,70.6,70.74,70.6,70.67,6500.0,459298.0
300720.SZ,2026-08-06 13:50:00,70.8,70.89,70.57,70.76,43000.0,3043408.0
300720.SZ,2026-08-06 13:49:00,70.34,70.58,70.3,70.57,16100.0,1132965.0
300720.SZ,2026-08-06 13:48:00,70.6,70.66,70.33,70.34,35500.0,2502619.0
300720.SZ,2026-08-06 13:47:00,70.8,70.86,70.7,70.7,48000.0,3397905.0
300720.SZ,2026-08-06 13:46:00,70.6,70.85,70.6,70.85,41300.0,2921167.0
300720.SZ,2026-08-06 13:45:00,70.52,70.71,70.52,70.59,39200.0,2768179.0
300720.SZ,2026-08-06 13:44:00,70.11,70.51,70.11,70.4,101700.0,7161861.0
300720.SZ,2026-08-06 13:43:00,69.73,70.02,69.73,70.02,39000.0,2731420.0
300720.SZ,2026-08-06 13:42:00,69.69,69.86,69.66,69.82,19600.0,1366946.0
300720.SZ,2026-08-06 13:41:00,69.74,69.74,69.68,69.68,29000.0,2021452.0
300720.SZ,2026-08-06 13:40:00,69.78,69.82,69.74,69.78,23100.0,1611913.0
300720.SZ,2026-08-06 13:39:00,69.75,69.78,69.7,69.78,14100.0,983195.0
300720.SZ,2026-08-06 13:38:00,69.71,69.75,69.68,69.7,38200.0,2662327.0
300720.SZ,2026-08-06 13:37:00,69.72,69.87,69.64,69.69,27500.0,1918172.0
300720.SZ,2026-08-06 13:36:00,69.94,70.0,69.7,69.72,35100.0,2451360.0
300720.SZ,2026-08-06 13:35:00,69.58,69.79,69.55,69.78,23500.0,1636917.0
300720.SZ,2026-08-06 13:34:00,69.66,69.66,69.51,69.6,14800.0,1029590.0
300720.SZ,2026-08-06 13:33:00,70.04,70.07,69.66,69.66,71900.0,5025991.0
300720.SZ,2026-08-06 13:32:00,69.79,70.0,69.73,70.0,53900.0,3764251.0
300720.SZ,2026-08-06 13:31:00,69.57,69.82,69.55,69.78,33700.0,2348850.0
300720.SZ,2026-08-06 13:30:00,69.48,69.6,69.43,69.56,49800.0,3462158.0
300720.SZ,2026-08-06 13:29:00,69.6,69.6,69.46,69.49,89800.0,6240369.0
300720.SZ,2026-08-06 13:28:00,69.84,69.84,69.6,69.6,68000.0,4740931.0
300720.SZ,2026-08-06 13:27:00,69.76,69.87,69.72,69.84,49800.0,3475574.0
300720.SZ,2026-08-06 13:26:00,69.9,69.99,69.72,69.72,77100.0,5385313.0
300720.SZ,2026-08-06 13:25:00,69.92,70.01,69.9,69.9,84800.0,5933165.0
300720.SZ,2026-08-06 13:24:00,69.83,70.1,69.83,69.92,65000.0,4550102.0
300720.SZ,2026-08-06 13:23:00,70.47,70.47,69.91,69.91,108900.0,7633565.0
300720.SZ,2026-08-06 13:22:00,70.39,70.39,70.26,70.39,79300.0,5574931.0
300720.SZ,2026-08-06 13:21:00,70.26,70.5,70.22,70.35,45500.0,3199276.0
300720.SZ,2026-08-06 13:20:00,70.45,70.54,70.26,70.29,54000.0,3800891.0
300720.SZ,2026-08-06 13:19:00,71.23,71.23,70.41,70.59,87200.0,6158386.0
