ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600363.SH,20260212,2.727,3.4088,1.26,2997957.3041,
600743.SH,20260212,0.7309,1.6042,0.73,462181.8722,
688339.SH,20260212,3.6476,4.4818,1.32,762486.6968,
002561.SZ,20260212,2.1007,3.3072,1.14,364208.388,
002590.SZ,20260212,1.3104,2.4936,0.84,762488.0887,
688275.SH,20260212,3.4247,3.9386,0.51,1046657.1244,
000513.SZ,20260212,0.6487,1.1171,0.76,3136976.0351,
603136.SH,20260212,2.081,3.8864,1.01,324152.052,
688117.SH,20260212,0.726,1.0892,0.5,611759.2965,
600938.SH,20260212,1.5103,1.9401,1.11,168921456.4591,
300496.SZ,20260212,4.5646,4.9776,1.4,3436891.9631,
600085.SH,20260212,0.5563,1.17,0.56,4210413.7043,
002953.SZ,20260212,3.049,4.1621,0.91,629221.9494,
920839.BJ,20260212,0.8745,1.7528,1.11,442578.1314,
002138.SZ,20260212,2.5231,2.8236,1.09,3209147.0489,
002840.SZ,20260212,1.1318,1.9591,1.04,771684.0701,
300370.SZ,20260212,1.1154,1.3927,0.87,443001.4717,
600088.SH,20260212,3.7508,8.6996,0.93,719053.1712,
300380.SZ,20260212,1.4853,2.4392,0.95,565523.5193,
002409.SZ,20260212,2.545,3.0469,1.01,4347599.3385,
301538.SZ,20260212,2.1952,2.5464,0.6,689057.6,
600558.SH,20260212,1.9101,2.8668,1.18,556514.9952,
002208.SZ,20260212,8.5177,20.9582,1.41,1251528.7709,
002254.SZ,20260212,5.8603,9.1946,2.44,1157027.1971,
601068.SH,20260212,0.532,4.6016,0.76,1676176.1458,
301057.SZ,20260212,5.2212,7.658,1.2,537942.4454,
300120.SZ,20260212,2.0368,2.1985,1.02,489383.6275,
603880.SH,20260212,2.0388,3.8648,1.07,192212.93,
603595.SH,20260212,0.6996,1.3845,0.91,387481.3574,
300218.SZ,20260212,1.5867,2.5099,0.88,362802.264,
920119.BJ,20260212,8.3097,8.3097,0.84,703778.8394,
000560.SZ,20260212,5.0438,6.8141,0.57,782026.2825,
301555.SZ,20260212,5.1183,6.2688,1.06,326716.3847,
688619.SH,20260212,1.3845,2.9403,1.13,275375.4924,
300182.SZ,20260212,40.2847,43.2529,1.88,2384123.9406,
603956.SH,20260212,1.4436,2.5703,0.81,394945.0562,
688287.SH,20260212,1.1179,2.2673,1.31,191186.0496,
001222.SZ,20260212,1.391,1.9529,1.06,422248.68,
300338.SZ,20260212,3.1197,3.4616,0.57,152192.1336,
002222.SZ,20260212,4.7172,5.7999,1.24,3481260.75,
002240.SZ,20260212,5.4283,7.2272,1.17,3555916.6927,
603055.SH,20260212,0.4684,1.5775,0.84,824411.4921,
600285.SH,20260212,0.9165,1.168,0.76,1235744.644,
002062.SZ,20260212,1.5392,2.4271,0.8,1231084.5346,
600854.SH,20260212,1.3551,1.9987,1.02,275313.0251,
688308.SH,20260212,4.2323,7.355,0.9,861390.7659,
000626.SZ,20260212,1.9395,4.7482,1.89,378450.2674,
603042.SH,20260212,8.7142,11.3144,0.64,308332.4928,
688377.SH,20260212,1.2619,1.968,1.42,837068.1,
002017.SZ,20260212,2.0364,3.652,0.92,1303069.6357,
000525.SZ,20260212,10.4687,13.3086,1.08,813170.9296,
300351.SZ,20260212,6.9807,9.5233,3.62,716362.9566,
001331.SZ,20260212,2.7729,11.269,0.5,1415998.08,
688327.SH,20260212,4.321,4.321,1.32,1703219.5728,
300139.SZ,20260212,14.5467,15.4166,0.75,1562622.0,
600171.SH,20260212,1.3184,1.7611,0.96,2229563.7879,
601579.SH,20260212,2.697,6.5209,0.95,968036.6228,
600476.SH,20260212,7.3363,12.0933,1.98,215833.8,
300492.SZ,20260212,1.0799,3.1082,1.11,1520344.5783,
920146.BJ,20260212,0.954,1.2552,0.86,111232.125,
688076.SH,20260212,0.7177,1.1443,0.92,1076156.7093,
300519.SZ,20260212,2.9249,4.4616,0.52,260960.0,
300468.SZ,20260212,4.2589,5.3258,0.74,1777675.0713,
300123.SZ,20260212,3.344,3.8471,0.84,730611.3979,
920924.BJ,20260212,13.2796,16.3216,1.33,284121.132,
300188.SZ,20260212,7.4466,12.6639,1.72,1371725.7868,
603118.SH,20260212,3.0766,5.3725,1.1,962051.7681,
300781.SZ,20260212,12.8128,20.4234,0.84,785086.4759,
002999.SZ,20260212,2.1075,3.2871,0.72,258956.04,
603021.SH,20260212,4.0655,6.8688,0.96,195488.2708,
000936.SZ,20260212,2.1519,3.5059,1.05,730960.6318,
605287.SH,20260212,20.7542,40.5756,3.11,943040.0,
002593.SZ,20260212,4.119,5.8218,1.04,480707.1013,
688589.SH,20260212,2.221,2.8177,1.12,358525.0419,
000032.SZ,20260212,1.962,3.5175,1.27,2531218.5048,
600518.SH,20260212,1.0606,1.4215,0.7,2627490.3711,
603036.SH,20260212,1.6378,2.1124,0.9,421488.3272,
920018.BJ,20260212,18.1641,18.1641,1.58,442724.894,
600178.SH,20260212,0.752,1.5325,0.9,575165.1065,
002474.SZ,20260212,5.8421,6.1526,1.0,558113.4,
300238.SZ,20260212,1.2979,1.7672,0.76,413908.0493,
002162.SZ,20260212,2.7512,5.7437,0.91,503076.4279,
920693.BJ,20260212,1.7493,2.8718,1.22,275751.1,
002554.SZ,20260212,5.3435,8.399,0.83,513482.2277,
688790.SH,20260212,3.1352,3.1352,0.85,1444105.2612,
300726.SZ,20260212,4.5196,7.5811,1.5,2077732.018,
603124.SH,20260212,9.19,9.19,1.93,1413874.1755,
301382.SZ,20260212,6.9368,7.9913,1.26,1110960.2827,
301515.SZ,20260212,2.476,3.0026,0.83,253900.0,
300279.SZ,20260212,5.3794,7.3023,0.74,448993.3318,
301529.SZ,20260212,6.7991,8.0584,0.82,1154210.2421,
300619.SZ,20260212,4.4812,5.5515,0.63,831892.3649,
300562.SZ,20260212,2.6342,2.8591,0.82,322892.4172,
002039.SZ,20260212,0.7805,1.2945,0.83,740530.6742,
920273.BJ,20260212,2.0862,3.8085,1.18,319417.0631,
301186.SZ,20260212,0.9997,2.9471,0.79,405244.9974,
688721.SH,20260212,2.4691,2.4691,1.43,637596.0,
920579.BJ,20260212,1.792,1.792,0.97,303242.16,
300409.SZ,20260212,3.6914,3.7977,0.78,2247401.242,
000930.SZ,20260212,2.6541,6.0003,1.63,1228964.8662,
002346.SZ,20260212,0.8843,1.8266,1.2,913619.5357,
600351.SH,20260212,1.6054,1.8587,0.78,458796.0305,
300723.SZ,20260212,1.4423,3.9403,0.84,1517687.6938,
002178.SZ,20260212,1.9176,2.6227,1.09,465748.0627,
003035.SZ,20260212,3.3531,12.9239,0.89,2598484.8479,
600803.SH,20260212,0.2333,0.8631,1.06,5953194.7608,
605055.SH,20260212,1.1925,4.5895,0.89,436920.0,
603338.SH,20260212,0.9263,2.1204,1.47,3017327.011,
605111.SH,20260212,6.2747,8.1192,1.12,1979890.3469,
301029.SZ,20260212,3.473,4.7128,1.26,1922268.4201,
688611.SH,20260212,0.8923,2.0462,0.85,878462.2392,
003022.SZ,20260212,0.4434,1.712,0.56,2751270.08,
603257.SH,20260212,4.6573,4.6573,1.16,696240.0,
000558.SZ,20260212,4.5963,6.5579,0.91,670396.4535,
300334.SZ,20260212,1.707,2.8501,0.96,234100.6509,
688518.SH,20260212,2.211,2.5595,0.88,1016466.1329,
301016.SZ,20260212,1.64,5.1355,0.58,579196.8,
600661.SH,20260212,1.8554,2.9185,0.7,310332.3829,
920159.BJ,20260212,10.8827,10.8827,0.73,304456.0,
603466.SH,20260212,21.6543,36.8308,2.18,631662.7522,
300294.SZ,20260212,0.5811,0.9983,1.01,1125483.1832,
002595.SZ,20260212,0.6837,1.3897,1.06,7884800.0,
688285.SH,20260212,0.6667,2.6658,0.88,354841.388,
600973.SH,20260212,2.6063,4.7192,1.48,987383.6986,
600645.SH,20260212,0.9178,1.1916,0.9,1190929.9251,
600180.SH,20260212,1.4542,3.9677,1.29,397705.6518,
689009.SH,20260212,1.2537,1.2889,0.81,3817143.5903,
002469.SZ,20260212,1.7394,2.2522,1.24,583327.5044,
002429.SZ,20260212,6.1945,13.4505,1.82,5205981.6981,
000869.SZ,20260212,0.311,1.2912,1.03,1363773.2656,
001367.SZ,20260212,1.8153,1.8153,0.75,365642.88,
603166.SH,20260212,1.1739,2.875,0.88,1094377.8534,
600156.SH,20260212,3.5701,5.9815,0.6,322492.783,
002549.SZ,20260212,2.1678,3.9298,0.78,1421986.4575,
002373.SZ,20260212,1.7092,2.3515,0.77,1951532.4455,
603860.SH,20260212,1.4502,2.6975,0.87,220510.76,
002003.SZ,20260212,0.541,0.7989,0.48,1264978.5908,
603230.SH,20260212,2.2599,7.9888,1.33,438722.043,
301289.SZ,20260212,1.5047,6.1248,1.36,473148.0,
000920.SZ,20260212,0.9313,1.9943,0.85,599283.5776,
300019.SZ,20260212,1.575,2.6475,0.76,837338.571,
300024.SZ,20260212,1.0275,1.3811,0.73,2755491.112,
920061.BJ,20260212,3.4213,6.2357,1.12,215484.76,
300772.SZ,20260212,1.0919,1.8272,0.54,1488715.8579,
600392.SH,20260212,8.1146,11.0014,1.15,5417986.9279,
600475.SH,20260212,1.5243,4.8455,0.89,1990320.6478,
688543.SH,20260212,3.9763,3.9763,0.83,1406551.0586,
000898.SZ,20260212,0.6456,2.4994,0.92,2379782.1995,
600546.SH,20260212,1.3791,3.2764,0.76,2246122.8066,
301231.SZ,20260212,59.1648,59.1648,2.98,362920.0,
301551.SZ,20260212,6.5184,7.8524,0.62,1504037.6,
600961.SH,20260212,3.3423,5.3833,1.01,2270198.6395,
603596.SH,20260212,1.3147,2.1077,0.82,3080475.4994,
301137.SZ,20260212,3.1884,9.7731,1.01,938338.9574,
605122.SH,20260212,1.4621,4.4045,0.98,239399.706,
301012.SZ,20260212,4.66,5.1232,1.61,569805.7487,
600828.SH,20260212,4.3364,28.9773,0.73,1130984.6025,
600165.SH,20260212,0.9732,2.7325,0.81,623731.1372,
000682.SZ,20260212,2.9635,5.0612,1.99,1886402.8988,
920110.BJ,20260212,1.2516,1.8886,1.03,145860.0,
688565.SH,20260212,1.9229,2.954,1.23,198541.98,
002721.SZ,20260212,1.998,2.858,0.75,880254.3216,
603583.SH,20260212,2.0463,4.284,1.93,1474030.8191,
688363.SH,20260212,0.8532,2.1222,0.51,2308683.8139,
600877.SH,20260212,2.0138,3.4311,0.61,2289971.0575,
300841.SZ,20260212,0.694,0.9971,0.51,922882.8767,
002801.SZ,20260212,1.8153,3.0836,1.43,811978.752,
920806.BJ,20260212,0.612,1.8843,0.96,406595.9738,
300839.SZ,20260212,3.5761,6.4184,0.65,412654.0414,
002731.SZ,20260212,0.0588,0.0757,0.01,248983.632,
300883.SZ,20260212,3.0487,3.8564,1.02,238740.0,
002102.SZ,20260212,2.2615,2.9088,1.09,851615.6158,
603131.SH,20260212,1.8159,3.6076,0.65,817336.9157,
920570.BJ,20260212,1.4568,2.128,0.8,176397.0906,
000975.SZ,20260212,1.4003,2.1552,0.78,8477333.075,
002037.SZ,20260212,1.8763,3.3805,1.64,440817.9286,
600289.SH,20260212,0.7283,1.058,1.37,419649.6259,
300395.SZ,20260212,6.3136,7.9224,1.11,5244611.9723,
601607.SH,20260212,0.2523,0.705,0.92,6382090.6733,
002458.SZ,20260212,1.2061,1.3966,0.8,1058837.1597,
600882.SH,20260212,1.0371,2.2061,1.04,1146600.5985,
001283.SZ,20260212,1.6389,1.6829,0.82,681511.7739,
000718.SZ,20260212,1.7784,2.6939,0.96,719208.823,
002141.SZ,20260212,2.4129,3.4793,0.96,401812.0254,
920174.BJ,20260212,1.0987,1.9813,0.49,1006221.7893,
600500.SH,20260212,0.9186,2.0102,0.72,1614835.6169,
300542.SZ,20260212,1.4963,2.2221,1.04,551738.6934,
000423.SZ,20260212,0.7398,1.1166,0.47,3527705.0419,
300015.SZ,20260212,0.7451,1.4059,0.44,9894245.8669,
300699.SZ,20260212,1.9563,3.0799,0.85,3293816.624,
600460.SH,20260212,5.6802,8.3074,1.57,5369959.8438,
002389.SZ,20260212,1.4936,2.372,0.78,2305688.4052,
688625.SH,20260212,1.7088,4.3434,0.68,1313161.9913,
000650.SZ,20260212,1.4754,1.9978,0.99,824563.6198,
605058.SH,20260212,1.2974,4.3201,0.87,454069.3892,
300809.SZ,20260212,1.7794,2.2925,0.93,981196.704,
002279.SZ,20260212,6.139,7.9527,0.73,813923.2862,
002086.SZ,20260212,2.6634,2.6634,1.23,442721.909,
300020.SZ,20260212,1.6448,1.8415,0.9,346479.5967,
605567.SH,20260212,2.5359,4.1037,0.92,232800.0,
000506.SZ,20260212,3.9646,5.9174,0.56,1817158.7405,
603527.SH,20260212,1.7261,2.7966,0.93,345815.5792,
688655.SH,20260212,2.8233,5.1194,1.5,271048.48,
600988.SH,20260212,3.3359,3.9034,0.72,7269072.7559,
002548.SZ,20260212,4.3603,6.3343,0.9,553220.0035,
301131.SZ,20260212,2.6109,3.075,0.97,241211.253,
000605.SZ,20260212,1.2829,2.1797,0.99,253561.5334,
000913.SZ,20260212,0.729,1.2268,0.63,815166.738,
601233.SH,20260212,0.9757,1.639,0.59,5760545.6712,
920357.BJ,20260212,1.0681,1.8146,0.85,185865.68,
000967.SZ,20260212,1.1391,3.5389,1.83,2384708.759,
600062.SH,20260212,0.6856,1.7394,1.22,1922740.1492,
601111.SH,20260212,0.5988,1.8638,0.8,15075435.744,
601216.SH,20260212,1.0691,2.846,0.8,4953116.2079,
002175.SZ,20260212,9.7369,12.0514,1.6,402185.929,
688576.SH,20260212,2.23,2.24,0.48,369005.4866,
301040.SZ,20260212,11.3718,18.3015,0.72,370203.8168,
605186.SH,20260212,2.0061,4.0329,0.74,303008.0,
688603.SH,20260212,4.5878,4.6005,0.94,947906.3824,
688321.SH,20260212,1.8374,2.607,1.05,1296828.0376,
605368.SH,20260212,0.3536,0.8528,0.65,585286.8144,
688359.SH,20260212,2.0398,3.3414,0.69,745342.5143,
603058.SH,20260212,5.4986,11.308,1.04,541134.9109,
002922.SZ,20260212,5.7652,7.7623,1.24,1962830.0031,
603786.SH,20260212,0.4134,1.9765,0.76,2782572.663,
301585.SZ,20260212,1.3502,1.5961,0.71,329056.0,
920271.BJ,20260212,0.6936,1.1932,0.83,214811.366,
003003.SZ,20260212,5.7366,7.1275,0.49,247231.28,
300424.SZ,20260212,3.0637,3.6028,0.89,446689.9674,
002533.SZ,20260212,5.684,7.5901,1.89,1089902.4771,
000761.SZ,20260212,0.5345,3.5313,0.87,1503614.4686,
300712.SZ,20260212,2.3399,4.1842,1.17,545571.4158,
688302.SH,20260212,0.8724,1.1543,1.09,449629.8305,
300564.SZ,20260212,2.8469,4.6055,1.28,257781.6896,
601009.SH,20260212,0.5618,1.285,1.06,14007921.6886,
603300.SH,20260212,3.3383,4.3492,1.5,1463711.9332,
002195.SZ,20260212,8.1393,9.0326,1.12,5772624.6805,
301295.SZ,20260212,3.9109,3.9109,0.68,341712.0,
002573.SZ,20260212,0.5468,1.1492,1.01,542047.2913,
002374.SZ,20260212,2.9272,3.6037,0.86,393930.9697,
300792.SZ,20260212,8.6595,15.5039,0.93,1160782.4343,
688155.SH,20260212,1.6712,3.5403,0.63,1149303.3127,
603332.SH,20260212,1.5952,3.9922,0.94,300722.5858,
301397.SZ,20260212,6.0459,6.0459,2.76,504503.4524,
002645.SZ,20260212,4.9728,7.7766,1.12,1035540.594,
300527.SZ,20260212,1.213,2.7449,0.81,862221.2755,
688716.SH,20260212,2.2411,2.2417,0.74,480392.64,
000717.SZ,20260212,1.0683,2.271,0.91,637471.3902,
688793.SH,20260212,1.5182,2.7604,0.89,195697.7191,
300908.SZ,20260212,1.6482,3.3759,1.05,413910.0,
601089.SH,20260212,0.4003,1.4632,0.64,1255200.0,
002168.SZ,20260212,0.6316,0.7707,0.84,314449.5106,
300230.SZ,20260212,2.0775,2.3434,1.01,416365.2818,
000782.SZ,20260212,4.608,5.2587,1.23,422934.2095,
300600.SZ,20260212,1.6992,3.2802,0.98,419872.603,
002774.SZ,20260212,1.8477,4.5911,0.69,379783.9512,
000972.SZ,20260212,0.861,1.3377,0.87,270720.5362,
000856.SZ,20260212,4.588,6.5542,0.68,252197.0,
603896.SH,20260212,0.9507,1.6283,0.49,410959.6275,
002430.SZ,20260212,0.6348,1.5533,0.89,3077902.9644,
920152.BJ,20260212,2.1712,2.6479,0.95,255306.5181,
688376.SH,20260212,1.268,2.9461,0.81,885900.2332,
002971.SZ,20260212,1.8459,2.4064,0.99,665969.475,
301299.SZ,20260212,5.7018,9.0295,1.92,383839.2199,
301386.SZ,20260212,7.6725,7.6725,0.82,377300.0,
301587.SZ,20260212,3.2098,3.5348,0.93,371119.3328,
688221.SH,20260212,1.7195,2.918,0.6,858159.694,
001206.SZ,20260212,3.1344,4.2349,0.81,448737.272,
000792.SZ,20260212,1.1663,1.9734,0.94,17996638.2119,
601865.SH,20260212,1.0338,2.4534,0.58,4022725.3601,
603558.SH,20260212,1.0256,2.1036,0.71,409452.4686,
301377.SZ,20260212,5.3729,6.1907,1.02,7489060.0,
688316.SH,20260212,20.864,27.7268,1.94,437645.2047,
603126.SH,20260212,1.6805,3.4254,0.5,476800.5,
920090.BJ,20260212,6.4318,6.4318,0.58,109832.7838,
601878.SH,20260212,0.5301,0.9901,1.1,4861945.8273,
688375.SH,20260212,1.0499,3.7675,1.44,7307142.674,
920158.BJ,20260212,2.851,2.851,0.82,225133.82,
688255.SH,20260212,2.0327,3.6919,0.95,375717.3354,
300717.SZ,20260212,1.6036,3.4021,0.85,221480.125,
603196.SH,20260212,0.9294,1.9041,1.01,1050905.4744,
600490.SH,20260212,5.9322,7.7372,1.64,2181906.6599,
300302.SZ,20260212,3.6488,4.4338,0.9,900536.6764,
002694.SZ,20260212,2.4626,4.1054,0.93,244187.136,
603130.SH,20260212,1.0014,3.832,0.52,671894.3812,
688057.SH,20260212,0.5909,1.1648,0.98,350244.0,
600310.SH,20260212,1.0779,2.1993,1.18,577490.0245,
603587.SH,20260212,0.7231,3.2409,1.3,616320.6231,
300187.SZ,20260212,1.3197,2.8073,1.21,341534.1253,
300774.SZ,20260212,6.014,8.6247,1.0,905820.2706,
000933.SZ,20260212,1.4797,2.1991,1.04,6985407.6633,
600396.SH,20260212,1.0865,2.4195,1.02,462429.9405,
920008.BJ,20260212,2.1809,2.4254,1.21,196095.0,
300411.SZ,20260212,1.5651,1.6738,1.2,464245.848,
000419.SZ,20260212,2.0834,3.7424,1.02,354415.8911,
300470.SZ,20260212,1.3121,1.7107,1.0,804395.9987,
002654.SZ,20260212,2.7425,3.6036,0.68,1180042.3514,
688573.SH,20260212,2.7053,2.7053,0.81,225812.6363,
603706.SH,20260212,0.5904,1.8944,1.29,391832.8353,
600513.SH,20260212,2.1073,3.5061,0.59,583758.0722,
300672.SZ,20260212,2.6751,3.7576,0.77,3044861.8893,
600979.SH,20260212,1.4806,2.2896,1.18,571530.6183,
002787.SZ,20260212,3.2159,4.0322,0.97,420981.8083,
000768.SZ,20260212,1.4107,3.1235,0.95,8360134.1074,
688586.SH,20260212,1.4755,3.896,0.65,1209166.2304,
600436.SH,20260212,0.3656,0.7468,0.43,10012049.1,
601788.SH,20260212,0.4105,0.8952,1.0,7736901.6582,
688795.SH,20260212,7.3308,7.3308,1.16,27346241.6651,
300509.SZ,20260212,3.1648,6.0238,0.9,435115.2,
600707.SH,20260212,0.6567,1.8177,0.82,2343218.495,
920087.BJ,20260212,3.11,6.8804,0.55,278857.6,
600153.SH,20260212,0.4276,0.8036,0.71,2742963.4692,
603839.SH,20260212,1.1309,4.2094,1.02,313172.7725,
002698.SZ,20260212,0.7617,1.177,0.78,1684158.8053,
300671.SZ,20260212,7.7741,11.3024,0.77,1138147.7909,
000678.SZ,20260212,1.7815,3.2408,0.77,620016.3142,
002321.SZ,20260212,2.2026,3.6817,1.41,492697.6064,
002872.SZ,20260212,1.8249,1.8388,0.9,165360.0,
688696.SH,20260212,1.193,1.5525,0.57,698099.4,
301190.SZ,20260212,1.6485,3.4187,0.74,508259.232,
002156.SZ,20260212,5.382,7.222,1.18,7436224.8688,
920190.BJ,20260212,1.3344,2.5298,0.8,267800.0027,
000062.SZ,20260212,0.4974,1.6395,0.71,2555156.4736,
300556.SZ,20260212,6.4185,6.5901,0.8,258567.8978,
600189.SH,20260212,1.2578,2.2062,0.79,588607.7993,
688136.SH,20260212,1.0996,2.1776,0.68,614237.127,
601121.SH,20260212,10.7027,11.3968,1.77,766217.5058,
600995.SH,20260212,0.9547,4.3667,1.68,4464820.1096,
300233.SZ,20260212,1.1981,1.5644,0.96,586944.2435,
688579.SH,20260212,1.2376,1.6412,1.03,482412.06,
300701.SZ,20260212,1.719,3.0723,1.09,360770.0118,
300847.SZ,20260212,1.9428,5.1239,0.83,538442.19,
002153.SZ,20260212,2.438,5.0408,0.45,3471534.5658,
002410.SZ,20260212,2.5958,3.0926,1.0,2367236.2421,
002929.SZ,20260212,9.6926,14.8413,1.67,1429506.0787,
688667.SH,20260212,3.8858,8.4339,1.49,485904.809,
920978.BJ,20260212,2.4036,2.5642,0.67,541345.6033,
002745.SZ,20260212,2.1295,2.5256,0.83,1337233.9255,
603871.SH,20260212,0.547,1.3494,0.87,1943940.303,
300363.SZ,20260212,1.5645,2.4463,0.97,1299913.685,
600620.SH,20260212,0.9572,2.4326,0.85,469000.4682,
600056.SH,20260212,0.8072,1.7087,0.93,1594607.8114,
002431.SZ,20260212,1.9459,3.2317,0.97,479439.6675,
301246.SZ,20260212,4.3663,4.5537,0.79,848014.416,
603699.SH,20260212,0.5432,1.4842,1.12,4508270.0577,
002293.SZ,20260212,0.753,1.4345,0.68,867196.1802,
600098.SH,20260212,0.4724,1.7806,0.8,2475140.6766,
688693.SH,20260212,3.1541,4.0154,1.11,301368.423,
300654.SZ,20260212,6.9453,13.0083,0.72,453262.5668,
300288.SZ,20260212,2.5399,2.9022,0.88,497787.6851,
002437.SZ,20260212,2.4289,2.6093,0.9,752193.4785,
002783.SZ,20260212,2.4656,3.112,1.18,496361.5011,
002732.SZ,20260212,1.1778,2.805,0.76,276621.3,
002752.SZ,20260212,1.023,2.8279,0.69,648673.8628,
603997.SH,20260212,0.5766,0.9951,0.59,1809160.6366,
301526.SZ,20260212,27.2672,35.6884,2.28,4815411.2673,
000998.SZ,20260212,1.4641,1.7722,0.68,1426834.0672,
300135.SZ,20260212,1.9258,2.9051,1.14,370483.2,
600410.SH,20260212,17.4532,17.4532,1.06,2452858.6059,
600654.SH,20260212,1.7124,2.6502,0.88,1093471.5958,
601566.SH,20260212,2.031,7.1091,0.46,666004.4569,
688023.SH,20260212,5.3296,7.1273,1.55,622497.759,
603496.SH,20260212,6.2574,8.4674,1.53,967031.9139,
300177.SZ,20260212,1.7152,1.8557,0.72,716634.8106,
603966.SH,20260212,3.6687,5.7279,1.24,531827.0953,
002739.SZ,20260212,6.258,8.9421,0.6,2576370.0238,
300572.SZ,20260212,2.9914,3.2522,0.51,644603.5058,
002125.SZ,20260212,1.7959,3.1085,0.92,870580.3039,
003017.SZ,20260212,3.0129,3.6397,1.05,273252.0,
600352.SH,20260212,3.765,5.0242,0.91,5436317.5381,
688230.SH,20260212,0.7236,2.8945,0.92,841545.6,
600706.SH,20260212,3.3904,5.0637,0.8,274189.2689,
300260.SZ,20260212,2.9439,4.7071,1.14,2181766.1232,
301517.SZ,20260212,4.095,6.6729,0.86,965953.1461,
301193.SZ,20260212,4.6048,10.4592,1.7,490483.6333,
300101.SZ,20260212,3.9552,5.5945,1.06,1628753.5476,
000669.SZ,20260212,0.1973,0.2489,0.2,242225.5317,
605389.SH,20260212,0.977,3.922,1.31,1051691.5239,
600477.SH,20260212,7.5037,12.298,0.73,927074.5953,
000928.SZ,20260212,1.7253,3.3602,0.77,956907.9622,
002969.SZ,20260212,7.6901,15.6096,0.99,3660901.1232,
688337.SH,20260212,1.9115,5.2636,0.67,858669.7929,
688091.SH,20260212,1.0306,1.9241,0.53,1111652.1759,
002662.SZ,20260212,1.9109,3.2962,0.99,624000.0,
600482.SH,20260212,3.0424,6.0924,1.39,7168704.2561,
603713.SH,20260212,1.5286,2.886,1.19,1053443.3398,
301210.SZ,20260212,9.4469,9.4469,0.66,463729.5954,
300798.SZ,20260212,15.367,19.6694,0.78,451976.5516,
688538.SH,20260212,0.9788,1.2745,0.87,3604263.2201,
002888.SZ,20260212,3.4566,5.1098,0.85,313446.9637,
301173.SZ,20260212,2.2041,2.2041,0.98,411769.4111,
000791.SZ,20260212,2.0403,5.1377,1.89,2196079.5053,
002625.SZ,20260212,0.7811,1.085,0.97,10156727.1815,
600373.SH,20260212,2.5831,5.8809,0.83,1312327.3923,
300507.SZ,20260212,2.7795,4.3093,1.26,789437.8503,
605338.SH,20260212,0.7379,2.0997,0.55,688754.1533,
603489.SH,20260212,0.8577,3.1982,0.87,697988.4875,
301303.SZ,20260212,2.9831,2.9876,0.64,649174.4,
002158.SZ,20260212,2.2032,5.7177,1.85,1473165.0029,
688356.SH,20260212,1.3436,2.435,0.93,595832.4768,
002637.SZ,20260212,1.8059,2.8628,0.65,652446.187,
601005.SH,20260212,3.1125,4.8847,1.81,1363171.6201,
920171.BJ,20260212,2.3453,3.9221,0.71,223620.3473,
300958.SZ,20260212,3.7027,3.9519,0.92,221938.9959,
603888.SH,20260212,4.9922,13.2146,0.83,1660530.6314,
300802.SZ,20260212,8.7784,12.1701,2.02,625824.3958,
000401.SZ,20260212,0.6146,1.702,0.52,1363665.2071,
600191.SH,20260212,1.4019,3.0038,0.57,591617.04,
300355.SZ,20260212,2.2388,2.2788,1.47,630467.1378,
920299.BJ,20260212,21.5998,31.0289,1.74,234914.8825,
300476.SZ,20260212,2.5396,3.6843,0.9,22720519.8732,
300416.SZ,20260212,2.6335,3.8814,0.85,917928.7898,
600250.SH,20260212,2.9675,6.3164,1.01,348762.4155,
605358.SH,20260212,2.245,3.0065,0.93,2667382.3943,
603682.SH,20260212,9.3744,22.32,3.94,369967.5,
605289.SH,20260212,6.441,12.985,1.49,891681.35,
301518.SZ,20260212,17.0985,17.3714,3.9,648066.6893,
688298.SH,20260212,0.6832,1.3282,0.64,495532.8,
603505.SH,20260212,1.2501,2.7593,1.12,1637045.8413,
600573.SH,20260212,3.5042,7.0192,0.99,298500.0,
300249.SZ,20260212,30.2136,37.8689,6.82,782747.1653,
000059.SZ,20260212,1.3053,2.4645,0.83,953267.7521,
600830.SH,20260212,1.5761,2.3001,1.08,437967.1281,
688061.SH,20260212,1.6535,1.6535,0.9,413831.5864,
600868.SH,20260212,3.8654,4.1625,0.8,764953.9176,
605168.SH,20260212,1.6265,3.527,0.65,892809.9357,
920971.BJ,20260212,1.7065,3.3143,0.5,328505.0943,
002202.SZ,20260212,3.7388,7.0986,0.57,10617594.9969,
600052.SH,20260212,3.2858,5.38,1.49,397615.723,
601577.SH,20260212,0.3315,0.5674,0.69,4029596.8615,
301035.SZ,20260212,0.427,1.3134,1.08,2347245.3426,
600125.SH,20260212,1.2902,1.8433,1.17,830311.9119,
002535.SZ,20260212,1.37,2.1098,0.96,311053.0327,
002242.SZ,20260212,0.9366,2.8852,1.26,793537.68,
603217.SH,20260212,1.2856,3.4111,1.09,523964.5768,
600308.SH,20260212,2.5169,4.1797,1.64,626467.3827,
605188.SH,20260212,1.5453,8.8356,0.61,926349.074,
603915.SH,20260212,0.8139,2.2793,0.96,1145167.0451,
300510.SZ,20260212,3.788,5.555,1.43,380182.4127,
301226.SZ,20260212,1.3008,2.6968,1.09,344787.2,
600337.SH,20260212,2.3309,4.3395,0.98,366434.5249,
920179.BJ,20260212,10.1755,13.8415,0.71,393592.5,
688580.SH,20260212,0.9836,2.6529,0.68,541682.4049,
300849.SZ,20260212,6.0036,9.6964,1.51,333600.0,
