ts_code,trade_time,open,high,low,close,vol,amount
002453.SZ,2026-09-17 15:00:00,4.85,4.85,4.85,4.85,85500.0,414675.0
002453.SZ,2026-09-17 14:59:00,4.85,4.85,4.85,4.85,0.0,0.0
002453.SZ,2026-09-17 14:58:00,4.85,4.85,4.85,4.85,0.0,0.0
002453.SZ,2026-09-17 14:57:00,4.85,4.85,4.85,4.85,464100.0,2250885.0
002453.SZ,2026-09-17 14:56:00,4.85,4.85,4.85,4.85,33500.0,162475.0
002453.SZ,2026-09-17 14:55:00,4.85,4.85,4.85,4.85,44900.0,217765.0
002453.SZ,2026-09-17 14:54:00,4.85,4.85,4.85,4.85,62400.0,302640.0
002453.SZ,2026-09-17 14:53:00,4.85,4.85,4.85,4.85,36900.0,178965.0
002453.SZ,2026-09-17 14:52:00,4.85,4.85,4.85,4.85,38000.0,184300.0
002453.SZ,2026-09-17 14:51:00,4.85,4.85,4.85,4.85,128800.0,624680.0
002453.SZ,2026-09-17 14:50:00,4.85,4.85,4.85,4.85,143300.0,695005.0
002453.SZ,2026-09-17 14:49:00,4.85,4.85,4.85,4.85,28900.0,140165.0
002453.SZ,2026-09-17 14:48:00,4.85,4.85,4.85,4.85,22300.0,108155.0
002453.SZ,2026-09-17 14:47:00,4.85,4.85,4.85,4.85,30200.0,146470.0
002453.SZ,2026-09-17 14:46:00,4.85,4.85,4.85,4.85,78600.0,381210.0
002453.SZ,2026-09-17 14:45:00,4.85,4.85,4.85,4.85,120800.0,585880.0
002453.SZ,2026-09-17 14:44:00,4.85,4.85,4.85,4.85,29500.0,143075.0
002453.SZ,2026-09-17 14:43:00,4.85,4.85,4.85,4.85,14800.0,71780.0
002453.SZ,2026-09-17 14:42:00,4.85,4.85,4.85,4.85,13700.0,66445.0
002453.SZ,2026-09-17 14:41:00,4.85,4.85,4.85,4.85,30600.0,148410.0
002453.SZ,2026-09-17 14:40:00,4.85,4.85,4.85,4.85,4100.0,19885.0
002453.SZ,2026-09-17 14:39:00,4.85,4.85,4.85,4.85,13000.0,63050.0
002453.SZ,2026-09-17 14:38:00,4.85,4.85,4.85,4.85,51300.0,248805.0
002453.SZ,2026-09-17 14:37:00,4.85,4.85,4.85,4.85,4900.0,23765.0
002453.SZ,2026-09-17 14:36:00,4.85,4.85,4.85,4.85,13900.0,67415.0
002453.SZ,2026-09-17 14:35:00,4.85,4.85,4.85,4.85,8400.0,40740.0
002453.SZ,2026-09-17 14:34:00,4.85,4.85,4.85,4.85,6600.0,32010.0
002453.SZ,2026-09-17 14:33:00,4.85,4.85,4.85,4.85,10300.0,49955.0
002453.SZ,2026-09-17 14:32:00,4.85,4.85,4.85,4.85,40800.0,197880.0
002453.SZ,2026-09-17 14:31:00,4.85,4.85,4.85,4.85,6900.0,33465.0
002453.SZ,2026-09-17 14:30:00,4.85,4.85,4.85,4.85,8800.0,42680.0
002453.SZ,2026-09-17 14:29:00,4.85,4.85,4.85,4.85,7200.0,34920.0
002453.SZ,2026-09-17 14:28:00,4.85,4.85,4.85,4.85,9500.0,46075.0
002453.SZ,2026-09-17 14:27:00,4.85,4.85,4.85,4.85,12600.0,61110.0
002453.SZ,2026-09-17 14:26:00,4.85,4.85,4.85,4.85,7100.0,34435.0
002453.SZ,2026-09-17 14:25:00,4.85,4.85,4.85,4.85,18300.0,88755.0
002453.SZ,2026-09-17 14:24:00,4.85,4.85,4.85,4.85,20100.0,97485.0
002453.SZ,2026-09-17 14:23:00,4.85,4.85,4.85,4.85,15800.0,76630.0
002453.SZ,2026-09-17 14:22:00,4.85,4.85,4.85,4.85,7600.0,36860.0
002453.SZ,2026-09-17 14:21:00,4.85,4.85,4.85,4.85,36000.0,174600.0
002453.SZ,2026-09-17 14:20:00,4.85,4.85,4.85,4.85,9500.0,46075.0
002453.SZ,2026-09-17 14:19:00,4.85,4.85,4.85,4.85,27700.0,134345.0
002453.SZ,2026-09-17 14:18:00,4.85,4.85,4.85,4.85,69000.0,334650.0
002453.SZ,2026-09-17 14:17:00,4.85,4.85,4.85,4.85,6900.0,33465.0
002453.SZ,2026-09-17 14:16:00,4.85,4.85,4.85,4.85,7700.0,37345.0
