ts_code,trade_time,open,high,low,close,vol,amount
301633.SZ,2026-09-17 15:00:00,58.2,58.2,58.2,58.2,6900.0,401580.0
301633.SZ,2026-09-17 14:59:00,58.3,58.3,58.3,58.3,0.0,0.0
301633.SZ,2026-09-17 14:58:00,58.3,58.3,58.3,58.3,0.0,0.0
301633.SZ,2026-09-17 14:57:00,58.68,58.68,58.3,58.3,20400.0,1193748.0
301633.SZ,2026-09-17 14:56:00,58.88,58.88,58.66,58.68,21300.0,1251451.0
301633.SZ,2026-09-17 14:55:00,58.47,58.89,58.46,58.89,76600.0,4488623.0
301633.SZ,2026-09-17 14:54:00,58.31,58.45,58.31,58.45,21900.0,1278178.0
301633.SZ,2026-09-17 14:53:00,58.32,58.35,58.28,58.3,21700.0,1265287.0
301633.SZ,2026-09-17 14:52:00,58.44,58.44,58.28,58.28,25900.0,1512129.0
301633.SZ,2026-09-17 14:51:00,58.18,58.41,58.16,58.39,30700.0,1788703.0
301633.SZ,2026-09-17 14:50:00,58.05,58.1,58.0,58.08,27200.0,1579737.0
301633.SZ,2026-09-17 14:49:00,57.83,58.05,57.83,58.05,18900.0,1095639.0
301633.SZ,2026-09-17 14:48:00,58.0,58.0,57.74,57.83,15400.0,891990.0
301633.SZ,2026-09-17 14:47:00,58.09,58.09,58.0,58.05,18600.0,1079055.0
301633.SZ,2026-09-17 14:46:00,57.88,58.16,57.88,58.0,59600.0,3454358.0
301633.SZ,2026-09-17 14:45:00,57.71,57.88,57.71,57.88,74500.0,4306534.0
301633.SZ,2026-09-17 14:44:00,57.73,57.73,57.61,57.71,6000.0,346057.0
301633.SZ,2026-09-17 14:43:00,57.6,57.74,57.6,57.74,15200.0,877190.0
301633.SZ,2026-09-17 14:42:00,57.72,57.73,57.72,57.72,7900.0,456019.0
301633.SZ,2026-09-17 14:41:00,57.65,57.73,57.38,57.73,12800.0,737422.0
301633.SZ,2026-09-17 14:40:00,57.74,57.75,57.69,57.69,7400.0,427247.0
301633.SZ,2026-09-17 14:39:00,57.68,57.75,57.68,57.75,6200.0,357847.0
301633.SZ,2026-09-17 14:38:00,57.74,57.74,57.65,57.68,7500.0,432753.0
301633.SZ,2026-09-17 14:37:00,57.72,57.76,57.71,57.74,23100.0,1333871.0
301633.SZ,2026-09-17 14:36:00,57.66,57.72,57.66,57.71,10000.0,576913.0
301633.SZ,2026-09-17 14:35:00,57.72,57.72,57.6,57.72,5700.0,328996.0
301633.SZ,2026-09-17 14:34:00,57.66,57.74,57.6,57.74,22500.0,1297733.0
301633.SZ,2026-09-17 14:33:00,57.68,57.68,57.56,57.56,8800.0,506960.0
301633.SZ,2026-09-17 14:32:00,57.6,57.7,57.6,57.68,12100.0,697757.0
301633.SZ,2026-09-17 14:31:00,57.33,57.62,57.33,57.62,9500.0,546004.0
301633.SZ,2026-09-17 14:30:00,56.93,57.4,56.93,57.4,14300.0,815893.0
301633.SZ,2026-09-17 14:29:00,56.95,56.95,56.81,56.81,700.0,39782.0
301633.SZ,2026-09-17 14:28:00,56.89,56.95,56.82,56.83,1800.0,102362.0
301633.SZ,2026-09-17 14:27:00,56.86,56.86,56.8,56.81,1400.0,79535.0
301633.SZ,2026-09-17 14:26:00,57.0,57.0,57.0,57.0,200.0,11400.0
301633.SZ,2026-09-17 14:25:00,57.0,57.0,57.0,57.0,400.0,22799.0
301633.SZ,2026-09-17 14:24:00,56.94,57.0,56.75,57.0,8900.0,506768.0
301633.SZ,2026-09-17 14:23:00,56.84,56.94,56.84,56.94,900.0,51166.0
301633.SZ,2026-09-17 14:22:00,56.91,56.91,56.91,56.91,400.0,22750.0
301633.SZ,2026-09-17 14:21:00,56.88,56.95,56.88,56.95,1200.0,68263.0
301633.SZ,2026-09-17 14:20:00,56.9,56.9,56.88,56.88,1800.0,102398.0
301633.SZ,2026-09-17 14:19:00,56.6,56.85,56.6,56.85,4000.0,226736.0
301633.SZ,2026-09-17 14:18:00,56.6,56.61,56.6,56.61,1100.0,62264.0
301633.SZ,2026-09-17 14:17:00,56.67,56.67,56.6,56.6,2000.0,113261.0
301633.SZ,2026-09-17 14:16:00,56.72,56.72,56.62,56.62,9200.0,521445.0
301633.SZ,2026-09-17 14:15:00,56.71,56.77,56.71,56.72,1300.0,73740.0
301633.SZ,2026-09-17 14:14:00,56.74,56.79,56.74,56.75,900.0,51090.0
301633.SZ,2026-09-17 14:13:00,56.76,56.76,56.76,56.76,300.0,17028.0
301633.SZ,2026-09-17 14:12:00,56.76,56.76,56.76,56.76,700.0,39732.0
301633.SZ,2026-09-17 14:11:00,56.74,56.76,56.74,56.76,2600.0,147565.0
301633.SZ,2026-09-17 14:10:00,56.81,56.81,56.76,56.76,2200.0,124935.0
301633.SZ,2026-09-17 14:09:00,56.81,56.81,56.81,56.81,100.0,5681.0
301633.SZ,2026-09-17 14:08:00,56.97,56.97,56.97,56.97,1000.0,56860.0
301633.SZ,2026-09-17 14:07:00,56.96,56.96,56.96,56.96,300.0,17089.0
301633.SZ,2026-09-17 14:06:00,56.81,56.97,56.81,56.96,2600.0,147955.0
301633.SZ,2026-09-17 14:05:00,56.96,56.97,56.96,56.97,200.0,11393.0
301633.SZ,2026-09-17 14:04:00,56.96,56.96,56.96,56.96,500.0,28480.0
301633.SZ,2026-09-17 14:03:00,56.97,56.97,56.8,56.96,3900.0,221839.0
301633.SZ,2026-09-17 14:02:00,56.97,56.97,56.89,56.97,1200.0,68339.0
301633.SZ,2026-09-17 14:01:00,56.89,56.97,56.89,56.97,1900.0,108149.0
301633.SZ,2026-09-17 14:00:00,56.97,56.97,56.97,56.97,200.0,11394.0
301633.SZ,2026-09-17 13:59:00,56.97,56.97,56.8,56.8,1200.0,68235.0
301633.SZ,2026-09-17 13:58:00,56.97,56.97,56.96,56.96,1700.0,96746.0
301633.SZ,2026-09-17 13:57:00,56.88,56.97,56.82,56.97,2400.0,136633.0
301633.SZ,2026-09-17 13:56:00,56.88,56.97,56.88,56.97,2900.0,165123.0
301633.SZ,2026-09-17 13:55:00,56.96,56.96,56.94,56.94,1000.0,56948.0
301633.SZ,2026-09-17 13:54:00,56.94,56.94,56.94,56.94,2200.0,125288.0
301633.SZ,2026-09-17 13:53:00,57.0,57.0,56.99,56.99,1400.0,79798.0
301633.SZ,2026-09-17 13:52:00,56.99,56.99,56.99,56.99,100.0,5699.0
301633.SZ,2026-09-17 13:51:00,56.84,56.94,56.81,56.94,1900.0,108075.0
301633.SZ,2026-09-17 13:50:00,56.85,56.88,56.84,56.84,3400.0,193320.0
301633.SZ,2026-09-17 13:49:00,56.99,56.99,56.85,56.85,1900.0,108100.0
301633.SZ,2026-09-17 13:48:00,56.99,56.99,56.86,56.86,1100.0,62652.0
301633.SZ,2026-09-17 13:47:00,56.99,56.99,56.99,56.99,900.0,51291.0
301633.SZ,2026-09-17 13:46:00,56.99,57.0,56.84,56.99,3000.0,170777.0
301633.SZ,2026-09-17 13:45:00,56.84,56.84,56.84,56.84,600.0,34104.0
301633.SZ,2026-09-17 13:44:00,56.84,56.84,56.84,56.84,800.0,45473.0
301633.SZ,2026-09-17 13:43:00,56.94,56.94,56.84,56.84,1900.0,108028.0
301633.SZ,2026-09-17 13:42:00,56.98,56.98,56.85,56.85,800.0,45495.0
301633.SZ,2026-09-17 13:41:00,57.1,57.1,57.05,57.05,200.0,11415.0
301633.SZ,2026-09-17 13:40:00,57.12,57.12,57.11,57.12,1200.0,68444.0
301633.SZ,2026-09-17 13:39:00,56.98,56.98,56.98,56.98,600.0,34188.0
301633.SZ,2026-09-17 13:38:00,57.12,57.12,57.12,57.12,0.0,0.0
301633.SZ,2026-09-17 13:37:00,57.08,57.12,57.08,57.12,2500.0,142752.0
301633.SZ,2026-09-17 13:36:00,57.21,57.21,57.21,57.21,0.0,0.0
301633.SZ,2026-09-17 13:35:00,57.2,57.21,57.0,57.21,1400.0,79987.0
301633.SZ,2026-09-17 13:34:00,57.49,57.49,57.21,57.21,3000.0,172416.0
301633.SZ,2026-09-17 13:33:00,57.48,57.49,57.19,57.49,2500.0,143493.0
301633.SZ,2026-09-17 13:32:00,57.07,57.48,56.98,57.48,5500.0,314426.0
301633.SZ,2026-09-17 13:31:00,57.05,57.07,57.05,57.07,800.0,45653.0
301633.SZ,2026-09-17 13:30:00,57.06,57.06,57.06,57.06,0.0,0.0
301633.SZ,2026-09-17 13:29:00,57.04,57.06,57.04,57.06,200.0,11410.0
301633.SZ,2026-09-17 13:28:00,56.8,56.94,56.8,56.94,2207.0,125571.23
301633.SZ,2026-09-17 13:27:00,56.89,56.89,56.89,56.89,600.0,34128.0
301633.SZ,2026-09-17 13:26:00,57.06,57.06,56.8,56.8,1400.0,79576.0
301633.SZ,2026-09-17 13:25:00,57.07,57.07,57.07,57.07,500.0,28529.0
301633.SZ,2026-09-17 13:24:00,56.81,57.01,56.81,56.81,1600.0,91102.0
301633.SZ,2026-09-17 13:23:00,56.89,57.0,56.89,57.0,700.0,39858.0
301633.SZ,2026-09-17 13:22:00,57.02,57.02,56.89,57.0,2100.0,119610.0
301633.SZ,2026-09-17 13:21:00,57.33,57.33,57.27,57.27,800.0,45830.0
301633.SZ,2026-09-17 13:20:00,57.5,57.5,57.5,57.5,0.0,0.0
301633.SZ,2026-09-17 13:19:00,57.33,57.5,57.33,57.5,3300.0,189563.0
301633.SZ,2026-09-17 13:18:00,57.33,57.33,57.33,57.33,500.0,28665.0
301633.SZ,2026-09-17 13:17:00,57.7,57.7,57.28,57.28,3600.0,207213.0
301633.SZ,2026-09-17 13:16:00,57.74,57.74,57.73,57.73,200.0,11547.0
301633.SZ,2026-09-17 13:15:00,57.8,57.8,57.8,57.8,3600.0,208070.0
301633.SZ,2026-09-17 13:14:00,57.8,57.8,57.79,57.79,4800.0,277394.0
301633.SZ,2026-09-17 13:13:00,57.59,57.8,57.59,57.79,5800.0,334929.0
301633.SZ,2026-09-17 13:12:00,57.45,57.49,57.42,57.49,1800.0,103428.0
301633.SZ,2026-09-17 13:11:00,57.58,57.58,57.41,57.45,8300.0,476637.0
301633.SZ,2026-09-17 13:10:00,57.5,57.58,57.5,57.58,1500.0,86233.0
301633.SZ,2026-09-17 13:09:00,57.25,57.63,57.25,57.62,800.0,46059.0
301633.SZ,2026-09-17 13:08:00,57.58,57.64,57.25,57.25,9000.0,518047.0
301633.SZ,2026-09-17 13:07:00,57.65,57.65,57.6,57.6,28100.0,1619110.0
301633.SZ,2026-09-17 13:06:00,57.71,57.71,57.63,57.66,800.0,46152.0
301633.SZ,2026-09-17 13:05:00,57.83,57.84,57.77,57.78,7700.0,445066.0
301633.SZ,2026-09-17 13:04:00,57.6,57.99,57.6,57.84,40600.0,2348143.0
301633.SZ,2026-09-17 13:03:00,56.99,57.59,56.99,57.56,36300.0,2082673.0
301633.SZ,2026-09-17 13:02:00,56.61,56.74,56.6,56.74,6200.0,351265.0
301633.SZ,2026-09-17 13:01:00,56.62,56.62,56.61,56.61,2900.0,164193.0
301633.SZ,2026-09-17 11:30:00,56.62,56.62,56.62,56.62,1500.0,84935.0
301633.SZ,2026-09-17 11:29:00,56.62,56.62,56.62,56.62,900.0,50958.0
301633.SZ,2026-09-17 11:28:00,56.62,56.62,56.62,56.62,600.0,33972.0
301633.SZ,2026-09-17 11:27:00,56.69,56.69,56.63,56.63,600.0,33986.0
301633.SZ,2026-09-17 11:26:00,56.66,56.66,56.63,56.63,900.0,50978.0
301633.SZ,2026-09-17 11:25:00,56.66,56.74,56.66,56.74,500.0,28362.0
301633.SZ,2026-09-17 11:24:00,56.75,56.75,56.75,56.75,600.0,34050.0
301633.SZ,2026-09-17 11:23:00,56.61,56.84,56.61,56.84,1200.0,67955.0
301633.SZ,2026-09-17 11:22:00,56.61,56.61,56.61,56.61,100.0,5661.0
301633.SZ,2026-09-17 11:21:00,56.85,56.85,56.6,56.6,1800.0,101919.0
