ts_code,trade_time,open,high,low,close,vol,amount
301550.SZ,2026-09-17 15:00:00,94.0,94.0,94.0,94.0,97700.0,9183800.0
301550.SZ,2026-09-17 14:59:00,94.0,94.0,94.0,94.0,0.0,0.0
301550.SZ,2026-09-17 14:58:00,94.0,94.0,94.0,94.0,0.0,0.0
301550.SZ,2026-09-17 14:57:00,94.0,94.01,93.99,94.0,74484.0,7001408.0
301550.SZ,2026-09-17 14:56:00,93.94,94.0,93.94,94.0,44545.0,4185416.2
301550.SZ,2026-09-17 14:55:00,93.99,93.99,93.94,93.95,34824.0,3272224.5
301550.SZ,2026-09-17 14:54:00,94.01,94.02,93.99,93.99,27100.0,2547496.0
301550.SZ,2026-09-17 14:53:00,94.03,94.03,94.01,94.01,31100.0,2923976.5
301550.SZ,2026-09-17 14:52:00,93.94,94.04,93.93,94.0,62297.0,5855584.5
301550.SZ,2026-09-17 14:51:00,93.92,93.99,93.92,93.94,33890.0,3183746.8
301550.SZ,2026-09-17 14:50:00,93.99,94.04,93.93,93.93,34000.0,3195792.0
301550.SZ,2026-09-17 14:49:00,93.93,94.09,93.93,93.98,53000.0,4983090.0
301550.SZ,2026-09-17 14:48:00,93.96,93.96,93.92,93.93,15700.0,1474829.0
301550.SZ,2026-09-17 14:47:00,94.0,94.02,93.95,93.96,46625.0,4381950.0
301550.SZ,2026-09-17 14:46:00,93.9,93.99,93.9,93.98,43400.0,4076721.0
301550.SZ,2026-09-17 14:45:00,93.88,93.94,93.82,93.91,31100.0,2919716.0
301550.SZ,2026-09-17 14:44:00,93.9,94.0,93.9,93.9,16400.0,1540602.0
301550.SZ,2026-09-17 14:43:00,94.03,94.04,93.92,93.92,27700.0,2603460.0
301550.SZ,2026-09-17 14:42:00,93.92,94.06,93.92,94.02,33500.0,3148568.0
301550.SZ,2026-09-17 14:41:00,93.95,94.0,93.92,93.92,26931.0,2530186.0
301550.SZ,2026-09-17 14:40:00,94.02,94.02,93.9,93.9,12555.0,1180003.2
301550.SZ,2026-09-17 14:39:00,93.92,94.08,93.92,94.04,28400.0,2669544.0
301550.SZ,2026-09-17 14:38:00,94.02,94.02,93.92,93.92,12445.0,1169076.0
301550.SZ,2026-09-17 14:37:00,94.2,94.22,94.02,94.02,27686.0,2604807.5
301550.SZ,2026-09-17 14:36:00,94.24,94.24,94.19,94.21,13914.0,1310992.5
301550.SZ,2026-09-17 14:35:00,94.23,94.27,94.19,94.23,24200.0,2280531.0
301550.SZ,2026-09-17 14:34:00,94.12,94.28,94.11,94.23,17800.0,1676194.0
301550.SZ,2026-09-17 14:33:00,94.12,94.13,94.05,94.12,11700.0,1100944.0
301550.SZ,2026-09-17 14:32:00,94.17,94.18,94.09,94.18,23900.0,2249189.0
301550.SZ,2026-09-17 14:31:00,94.11,94.22,94.1,94.14,23865.0,2246346.0
301550.SZ,2026-09-17 14:30:00,94.12,94.29,94.12,94.24,24735.0,2330087.8
301550.SZ,2026-09-17 14:29:00,94.28,94.3,94.12,94.12,10900.0,1026520.0
301550.SZ,2026-09-17 14:28:00,94.56,94.6,94.36,94.36,22400.0,2116231.0
301550.SZ,2026-09-17 14:27:00,94.25,94.68,94.25,94.67,62390.0,5896392.5
301550.SZ,2026-09-17 14:26:00,94.08,94.44,94.03,94.23,59900.0,5644260.0
301550.SZ,2026-09-17 14:25:00,93.99,94.09,93.93,94.09,29525.0,2776039.0
301550.SZ,2026-09-17 14:24:00,94.05,94.05,93.99,94.02,6900.0,648630.0
301550.SZ,2026-09-17 14:23:00,94.02,94.05,93.99,94.01,12570.0,1181815.0
301550.SZ,2026-09-17 14:22:00,94.04,94.09,94.0,94.0,17500.0,1646040.0
301550.SZ,2026-09-17 14:21:00,94.03,94.1,93.97,94.04,23000.0,2162309.0
301550.SZ,2026-09-17 14:20:00,94.17,94.17,94.06,94.06,16500.0,1552709.0
301550.SZ,2026-09-17 14:19:00,94.16,94.19,94.06,94.14,22500.0,2118369.0
301550.SZ,2026-09-17 14:18:00,93.91,94.15,93.9,94.15,27700.0,2604106.0
301550.SZ,2026-09-17 14:17:00,93.83,93.98,93.81,93.91,12900.0,1210961.0
301550.SZ,2026-09-17 14:16:00,93.86,93.88,93.82,93.88,9650.0,905697.0
301550.SZ,2026-09-17 14:15:00,93.85,93.87,93.71,93.87,16000.0,1500953.0
301550.SZ,2026-09-17 14:14:00,93.82,93.88,93.79,93.85,21400.0,2008181.8
301550.SZ,2026-09-17 14:13:00,93.61,93.8,93.58,93.8,19160.0,1795855.2
301550.SZ,2026-09-17 14:12:00,93.69,93.69,93.58,93.63,11400.0,1067796.0
301550.SZ,2026-09-17 14:11:00,93.67,93.7,93.65,93.69,23100.0,2164162.0
301550.SZ,2026-09-17 14:10:00,93.71,93.71,93.54,93.65,11700.0,1095650.0
301550.SZ,2026-09-17 14:09:00,93.73,93.76,93.7,93.72,15200.0,1424743.0
301550.SZ,2026-09-17 14:08:00,93.77,93.82,93.73,93.73,22400.0,2100248.0
301550.SZ,2026-09-17 14:07:00,93.87,93.9,93.8,93.8,24900.0,2336885.2
301550.SZ,2026-09-17 14:06:00,94.04,94.07,93.87,93.89,52900.0,4968227.0
301550.SZ,2026-09-17 14:05:00,94.04,94.09,93.93,94.04,15900.0,1494644.2
