ts_code,trade_time,open,high,low,close,vol,amount
301678.SZ,2026-09-17 15:00:00,49.18,49.18,49.18,49.18,69600.0,3422928.0
301678.SZ,2026-09-17 14:59:00,49.24,49.24,49.24,49.24,0.0,0.0
301678.SZ,2026-09-17 14:58:00,49.24,49.24,49.24,49.24,0.0,0.0
301678.SZ,2026-09-17 14:57:00,49.25,49.25,49.19,49.24,65100.0,3204365.0
301678.SZ,2026-09-17 14:56:00,49.26,49.26,49.19,49.24,52700.0,2594363.0
301678.SZ,2026-09-17 14:55:00,49.17,49.26,49.15,49.26,51600.0,2539711.0
301678.SZ,2026-09-17 14:54:00,49.06,49.2,49.05,49.17,66000.0,3243332.0
301678.SZ,2026-09-17 14:53:00,49.05,49.09,49.05,49.06,30900.0,1516093.0
301678.SZ,2026-09-17 14:52:00,49.03,49.07,49.03,49.06,30900.0,1515949.0
301678.SZ,2026-09-17 14:51:00,49.0,49.07,49.0,49.05,33400.0,1637471.0
301678.SZ,2026-09-17 14:50:00,49.06,49.07,49.0,49.0,63300.0,3104726.0
301678.SZ,2026-09-17 14:49:00,49.07,49.08,49.05,49.06,19700.0,966616.0
301678.SZ,2026-09-17 14:48:00,49.06,49.08,49.06,49.06,8800.0,431811.0
301678.SZ,2026-09-17 14:47:00,49.11,49.11,49.03,49.08,45000.0,2208240.0
301678.SZ,2026-09-17 14:46:00,49.11,49.12,49.1,49.11,23600.0,1158911.0
301678.SZ,2026-09-17 14:45:00,49.07,49.13,49.05,49.1,23500.0,1153547.0
301678.SZ,2026-09-17 14:44:00,49.03,49.09,49.02,49.06,31700.0,1555038.0
301678.SZ,2026-09-17 14:43:00,49.01,49.06,49.0,49.04,34800.0,1705837.0
301678.SZ,2026-09-17 14:42:00,49.02,49.04,49.01,49.01,21300.0,1044158.0
301678.SZ,2026-09-17 14:41:00,49.02,49.06,49.02,49.03,25324.0,1242032.8
301678.SZ,2026-09-17 14:40:00,49.07,49.08,49.02,49.02,25500.0,1250593.0
301678.SZ,2026-09-17 14:39:00,49.08,49.08,49.06,49.07,8800.0,431847.0
301678.SZ,2026-09-17 14:38:00,49.09,49.1,49.08,49.08,15300.0,751074.0
301678.SZ,2026-09-17 14:37:00,49.07,49.12,49.07,49.1,17500.0,859169.0
301678.SZ,2026-09-17 14:36:00,49.07,49.09,49.04,49.09,18700.0,917527.0
301678.SZ,2026-09-17 14:35:00,49.06,49.1,49.05,49.09,9100.0,446629.0
301678.SZ,2026-09-17 14:34:00,49.01,49.08,49.01,49.06,14100.0,691441.0
301678.SZ,2026-09-17 14:33:00,49.01,49.02,49.0,49.01,26500.0,1298649.0
301678.SZ,2026-09-17 14:32:00,49.01,49.03,49.0,49.03,23900.0,1171476.0
301678.SZ,2026-09-17 14:31:00,49.11,49.11,49.02,49.02,22600.0,1108593.0
301678.SZ,2026-09-17 14:30:00,49.14,49.14,49.1,49.1,12500.0,613989.0
301678.SZ,2026-09-17 14:29:00,49.18,49.19,49.13,49.13,13600.0,668656.0
301678.SZ,2026-09-17 14:28:00,49.19,49.2,49.17,49.17,14100.0,693522.0
301678.SZ,2026-09-17 14:27:00,49.14,49.19,49.12,49.19,7300.0,358848.0
301678.SZ,2026-09-17 14:26:00,49.13,49.16,49.12,49.12,12400.0,609481.0
301678.SZ,2026-09-17 14:25:00,49.09,49.14,49.09,49.14,7700.0,378077.0
301678.SZ,2026-09-17 14:24:00,49.09,49.09,49.06,49.06,4300.0,211021.0
301678.SZ,2026-09-17 14:23:00,49.08,49.09,49.06,49.06,17100.0,839474.0
301678.SZ,2026-09-17 14:22:00,49.13,49.14,49.1,49.1,8400.0,412626.0
301678.SZ,2026-09-17 14:21:00,49.13,49.13,49.12,49.12,8200.0,402800.0
301678.SZ,2026-09-17 14:20:00,49.19,49.19,49.16,49.16,10400.0,511459.0
301678.SZ,2026-09-17 14:19:00,49.17,49.22,49.17,49.2,6400.0,314863.0
301678.SZ,2026-09-17 14:18:00,49.16,49.17,49.15,49.17,3200.0,157305.0
