ts_code,trade_time,open,high,low,close,vol,amount
688137.SH,2026-09-17 15:00:00,99.75,99.75,99.75,99.75,57555.0,5741112.0
688137.SH,2026-09-17 14:59:00,99.73,99.73,99.73,99.73,0.0,0.0
688137.SH,2026-09-17 14:58:00,99.73,99.73,99.73,99.73,0.0,0.0
688137.SH,2026-09-17 14:57:00,99.75,99.75,99.5,99.73,60176.0,5996857.0
688137.SH,2026-09-17 14:56:00,99.78,99.79,99.5,99.76,34901.0,3479673.0
688137.SH,2026-09-17 14:55:00,99.69,99.79,99.67,99.78,28699.0,2861594.0
688137.SH,2026-09-17 14:54:00,99.1,99.67,99.03,99.67,38165.0,3788292.0
688137.SH,2026-09-17 14:53:00,99.3,99.31,99.01,99.31,24728.0,2452971.0
688137.SH,2026-09-17 14:52:00,99.47,99.5,99.3,99.3,30123.0,2996379.0
688137.SH,2026-09-17 14:51:00,98.77,99.48,98.77,99.48,25701.0,2548222.0
688137.SH,2026-09-17 14:50:00,98.98,98.98,98.61,98.77,6250.0,617688.0
688137.SH,2026-09-17 14:49:00,98.6,98.67,98.47,98.6,18379.0,1811735.0
688137.SH,2026-09-17 14:48:00,98.63,99.3,98.48,98.67,60703.0,5999407.0
688137.SH,2026-09-17 14:47:00,98.68,98.98,98.62,98.64,12329.0,1216708.0
688137.SH,2026-09-17 14:46:00,98.55,99.0,98.52,98.99,14430.0,1423076.0
688137.SH,2026-09-17 14:45:00,98.76,98.76,98.54,98.54,25054.0,2471319.0
688137.SH,2026-09-17 14:44:00,98.83,99.0,98.68,99.0,30446.0,3012645.0
688137.SH,2026-09-17 14:43:00,99.03,99.03,98.68,98.68,13784.0,1363132.0
688137.SH,2026-09-17 14:42:00,99.61,99.99,99.0,99.0,30048.0,2987357.0
688137.SH,2026-09-17 14:41:00,99.61,99.93,99.61,99.7,8523.0,850293.0
688137.SH,2026-09-17 14:40:00,99.94,99.99,99.7,99.7,10729.0,1072041.0
688137.SH,2026-09-17 14:39:00,99.92,100.19,99.92,100.0,8004.0,800587.0
688137.SH,2026-09-17 14:38:00,100.0,100.2,99.92,100.16,20694.0,2069534.0
688137.SH,2026-09-17 14:37:00,100.02,100.03,99.92,99.92,8038.0,803712.0
688137.SH,2026-09-17 14:36:00,100.09,100.26,100.01,100.02,13139.0,1316191.0
688137.SH,2026-09-17 14:35:00,99.91,100.26,99.91,100.26,6310.0,631003.0
688137.SH,2026-09-17 14:34:00,99.91,100.0,99.9,100.0,10166.0,1016248.0
688137.SH,2026-09-17 14:33:00,99.86,99.9,99.72,99.9,2252.0,224804.0
688137.SH,2026-09-17 14:32:00,99.53,99.82,99.53,99.72,11436.0,1140546.0
688137.SH,2026-09-17 14:31:00,99.52,99.61,99.5,99.53,3200.0,318490.0
688137.SH,2026-09-17 14:30:00,99.6,99.61,99.51,99.51,2383.0,237202.0
688137.SH,2026-09-17 14:29:00,99.71,99.71,99.61,99.61,1420.0,141554.0
688137.SH,2026-09-17 14:28:00,99.62,99.72,99.62,99.72,1083.0,107951.0
688137.SH,2026-09-17 14:27:00,99.61,99.69,99.61,99.69,1755.0,174890.0
688137.SH,2026-09-17 14:26:00,99.6,99.69,99.6,99.61,2705.0,269481.0
688137.SH,2026-09-17 14:25:00,99.33,99.6,99.33,99.6,5296.0,526912.0
688137.SH,2026-09-17 14:24:00,99.6,99.6,99.22,99.25,2084.0,207256.0
688137.SH,2026-09-17 14:23:00,99.6,99.6,99.6,99.6,1451.0,144519.0
688137.SH,2026-09-17 14:22:00,99.5,99.73,99.5,99.6,17733.0,1766707.0
688137.SH,2026-09-17 14:21:00,99.5,99.53,99.5,99.5,1987.0,197715.0
688137.SH,2026-09-17 14:20:00,99.5,99.53,99.5,99.5,2106.0,209577.0
688137.SH,2026-09-17 14:19:00,99.64,99.64,99.5,99.5,3336.0,332266.0
688137.SH,2026-09-17 14:18:00,99.8,99.8,99.63,99.63,3389.0,338065.0
688137.SH,2026-09-17 14:17:00,99.8,99.8,99.8,99.8,4198.0,419161.0
688137.SH,2026-09-17 14:16:00,99.8,99.84,99.73,99.73,1291.0,128860.0
688137.SH,2026-09-17 14:15:00,99.5,99.8,99.5,99.8,6635.0,660854.0
688137.SH,2026-09-17 14:14:00,99.6,99.6,99.28,99.51,1781.0,177200.0
688137.SH,2026-09-17 14:13:00,99.61,99.73,99.6,99.6,4100.0,408412.0
688137.SH,2026-09-17 14:12:00,99.6,99.8,99.6,99.61,4900.0,488391.0
688137.SH,2026-09-17 14:11:00,99.0,99.8,99.0,99.61,34677.0,3444575.0
688137.SH,2026-09-17 14:10:00,98.87,99.0,98.87,99.0,2028.0,200743.0
