ts_code,trade_time,open,high,low,close,vol,amount
300345.SZ,2026-09-17 15:00:00,7.89,7.89,7.89,7.89,284200.0,2242338.0
300345.SZ,2026-09-17 14:59:00,7.9,7.9,7.9,7.9,0.0,0.0
300345.SZ,2026-09-17 14:58:00,7.9,7.9,7.9,7.9,0.0,0.0
300345.SZ,2026-09-17 14:57:00,7.89,7.9,7.88,7.9,617400.0,4870205.0
300345.SZ,2026-09-17 14:56:00,7.9,7.91,7.87,7.87,622500.0,4911083.0
300345.SZ,2026-09-17 14:55:00,7.9,7.91,7.9,7.9,214600.0,1695909.0
300345.SZ,2026-09-17 14:54:00,7.91,7.92,7.9,7.91,277000.0,2189795.0
300345.SZ,2026-09-17 14:53:00,7.9,7.91,7.9,7.91,432000.0,3414796.0
300345.SZ,2026-09-17 14:52:00,7.9,7.91,7.9,7.9,220800.0,1745497.0
300345.SZ,2026-09-17 14:51:00,7.9,7.91,7.9,7.91,331200.0,2619108.0
300345.SZ,2026-09-17 14:50:00,7.91,7.92,7.89,7.91,607000.0,4797963.0
300345.SZ,2026-09-17 14:49:00,7.9,7.91,7.9,7.91,295200.0,2333541.0
300345.SZ,2026-09-17 14:48:00,7.9,7.91,7.89,7.91,217100.0,1715028.0
300345.SZ,2026-09-17 14:47:00,7.9,7.91,7.9,7.9,246200.0,1945195.0
300345.SZ,2026-09-17 14:46:00,7.9,7.91,7.9,7.9,384000.0,3035865.0
300345.SZ,2026-09-17 14:45:00,7.9,7.91,7.9,7.9,321200.0,2537695.0
300345.SZ,2026-09-17 14:44:00,7.9,7.91,7.89,7.89,142600.0,1126766.0
300345.SZ,2026-09-17 14:43:00,7.91,7.92,7.89,7.9,320600.0,2535463.0
300345.SZ,2026-09-17 14:42:00,7.9,7.92,7.9,7.92,95600.0,756049.0
300345.SZ,2026-09-17 14:41:00,7.9,7.92,7.9,7.9,265300.0,2098527.0
300345.SZ,2026-09-17 14:40:00,7.91,7.92,7.9,7.9,143300.0,1133346.0
300345.SZ,2026-09-17 14:39:00,7.92,7.92,7.9,7.91,185100.0,1464747.0
300345.SZ,2026-09-17 14:38:00,7.93,7.93,7.92,7.92,185000.0,1466047.0
300345.SZ,2026-09-17 14:37:00,7.94,7.95,7.93,7.93,160500.0,1273403.0
300345.SZ,2026-09-17 14:36:00,7.95,7.95,7.94,7.94,108200.0,859388.0
300345.SZ,2026-09-17 14:35:00,7.95,7.97,7.94,7.95,201700.0,1603844.0
300345.SZ,2026-09-17 14:34:00,7.95,7.96,7.95,7.95,146400.0,1164309.0
300345.SZ,2026-09-17 14:33:00,7.96,7.96,7.95,7.96,81400.0,647499.0
300345.SZ,2026-09-17 14:32:00,7.96,7.97,7.95,7.96,96300.0,766590.0
300345.SZ,2026-09-17 14:31:00,7.97,7.98,7.95,7.96,208900.0,1666116.0
300345.SZ,2026-09-17 14:30:00,7.98,7.99,7.97,7.97,245600.0,1961167.0
300345.SZ,2026-09-17 14:29:00,7.97,7.99,7.97,7.98,135300.0,1079970.0
300345.SZ,2026-09-17 14:28:00,7.98,7.99,7.97,7.97,140100.0,1117895.0
300345.SZ,2026-09-17 14:27:00,7.97,7.99,7.97,7.98,84300.0,673034.0
300345.SZ,2026-09-17 14:26:00,7.98,7.99,7.97,7.98,176300.0,1407350.2
300345.SZ,2026-09-17 14:25:00,7.93,7.99,7.92,7.98,578200.0,4611408.0
300345.SZ,2026-09-17 14:24:00,7.91,7.94,7.91,7.94,182200.0,1443128.0
300345.SZ,2026-09-17 14:23:00,7.92,7.93,7.91,7.91,93900.0,743720.0
300345.SZ,2026-09-17 14:22:00,7.93,7.94,7.92,7.93,208700.0,1654258.0
300345.SZ,2026-09-17 14:21:00,7.88,7.93,7.88,7.93,407400.0,3219501.0
300345.SZ,2026-09-17 14:20:00,7.87,7.89,7.87,7.88,144700.0,1140168.0
300345.SZ,2026-09-17 14:19:00,7.87,7.88,7.87,7.87,70300.0,553397.0
300345.SZ,2026-09-17 14:18:00,7.89,7.89,7.88,7.88,51100.0,402719.0
300345.SZ,2026-09-17 14:17:00,7.86,7.89,7.86,7.88,269800.0,2125402.0
300345.SZ,2026-09-17 14:16:00,7.87,7.88,7.86,7.86,92500.0,727915.0
300345.SZ,2026-09-17 14:15:00,7.89,7.89,7.87,7.87,169800.0,1337531.0
300345.SZ,2026-09-17 14:14:00,7.87,7.89,7.87,7.89,176400.0,1389788.0
300345.SZ,2026-09-17 14:13:00,7.84,7.87,7.84,7.87,209500.0,1644541.0
300345.SZ,2026-09-17 14:12:00,7.83,7.85,7.83,7.85,122000.0,956318.0
300345.SZ,2026-09-17 14:11:00,7.83,7.83,7.82,7.83,102300.0,800768.0
300345.SZ,2026-09-17 14:10:00,7.84,7.85,7.83,7.83,77600.0,607834.0
300345.SZ,2026-09-17 14:09:00,7.85,7.86,7.84,7.84,49200.0,385964.0
300345.SZ,2026-09-17 14:08:00,7.85,7.86,7.85,7.85,71100.0,558216.0
300345.SZ,2026-09-17 14:07:00,7.86,7.86,7.85,7.85,22500.0,176813.0
300345.SZ,2026-09-17 14:06:00,7.87,7.87,7.85,7.86,89700.0,705270.0
300345.SZ,2026-09-17 14:05:00,7.88,7.88,7.85,7.87,110800.0,872308.0
300345.SZ,2026-09-17 14:04:00,7.87,7.88,7.86,7.88,194400.0,1530236.0
300345.SZ,2026-09-17 14:03:00,7.85,7.88,7.85,7.87,137800.0,1084389.0
300345.SZ,2026-09-17 14:02:00,7.85,7.86,7.85,7.86,70500.0,553626.0
300345.SZ,2026-09-17 14:01:00,7.85,7.85,7.83,7.85,81600.0,639983.0
300345.SZ,2026-09-17 14:00:00,7.86,7.86,7.84,7.85,42500.0,333807.0
300345.SZ,2026-09-17 13:59:00,7.88,7.88,7.85,7.86,95600.0,752359.0
300345.SZ,2026-09-17 13:58:00,7.86,7.88,7.86,7.87,154000.0,1212025.0
300345.SZ,2026-09-17 13:57:00,7.87,7.87,7.86,7.86,15500.0,121957.0
300345.SZ,2026-09-17 13:56:00,7.88,7.88,7.86,7.86,63900.0,503185.0
300345.SZ,2026-09-17 13:55:00,7.89,7.89,7.88,7.88,229600.0,1811324.0
300345.SZ,2026-09-17 13:54:00,7.88,7.89,7.87,7.88,269900.0,2128351.0
300345.SZ,2026-09-17 13:53:00,7.86,7.86,7.86,7.86,98800.0,776607.0
300345.SZ,2026-09-17 13:52:00,7.84,7.86,7.84,7.85,100900.0,792016.0
300345.SZ,2026-09-17 13:51:00,7.85,7.85,7.83,7.84,77700.0,609342.0
300345.SZ,2026-09-17 13:50:00,7.83,7.86,7.82,7.85,416600.0,3259923.0
300345.SZ,2026-09-17 13:49:00,7.83,7.83,7.82,7.83,142000.0,1112347.0
300345.SZ,2026-09-17 13:48:00,7.84,7.85,7.83,7.85,68500.0,537225.0
300345.SZ,2026-09-17 13:47:00,7.83,7.84,7.83,7.83,79700.0,624402.0
300345.SZ,2026-09-17 13:46:00,7.84,7.84,7.83,7.83,50100.0,392767.0
300345.SZ,2026-09-17 13:45:00,7.86,7.86,7.84,7.84,66800.0,524452.0
300345.SZ,2026-09-17 13:44:00,7.86,7.86,7.85,7.85,101800.0,799814.0
300345.SZ,2026-09-17 13:43:00,7.85,7.86,7.85,7.86,129400.0,1016453.0
300345.SZ,2026-09-17 13:42:00,7.84,7.85,7.84,7.84,45100.0,353780.0
300345.SZ,2026-09-17 13:41:00,7.84,7.86,7.83,7.84,262100.0,2056409.0
300345.SZ,2026-09-17 13:40:00,7.85,7.86,7.84,7.85,46200.0,362529.0
300345.SZ,2026-09-17 13:39:00,7.85,7.85,7.83,7.85,101400.0,795348.0
300345.SZ,2026-09-17 13:38:00,7.86,7.86,7.85,7.85,52300.0,410687.0
300345.SZ,2026-09-17 13:37:00,7.87,7.87,7.86,7.87,195900.0,1540699.0
300345.SZ,2026-09-17 13:36:00,7.82,7.86,7.82,7.86,198000.0,1551378.0
300345.SZ,2026-09-17 13:35:00,7.82,7.83,7.82,7.83,67700.0,529743.0
300345.SZ,2026-09-17 13:34:00,7.81,7.82,7.81,7.82,87700.0,685455.0
300345.SZ,2026-09-17 13:33:00,7.8,7.82,7.8,7.81,147800.0,1155799.0
300345.SZ,2026-09-17 13:32:00,7.8,7.82,7.8,7.81,99700.0,778737.0
300345.SZ,2026-09-17 13:31:00,7.81,7.82,7.8,7.81,124600.0,972928.0
300345.SZ,2026-09-17 13:30:00,7.82,7.83,7.8,7.81,90100.0,703553.0
300345.SZ,2026-09-17 13:29:00,7.81,7.83,7.8,7.82,154000.0,1203782.0
300345.SZ,2026-09-17 13:28:00,7.79,7.81,7.79,7.8,129600.0,1010734.0
300345.SZ,2026-09-17 13:27:00,7.79,7.8,7.79,7.79,105200.0,819626.0
300345.SZ,2026-09-17 13:26:00,7.79,7.8,7.79,7.8,90400.0,704822.0
300345.SZ,2026-09-17 13:25:00,7.81,7.81,7.78,7.79,58100.0,452666.0
300345.SZ,2026-09-17 13:24:00,7.79,7.81,7.78,7.8,313000.0,2438418.0
300345.SZ,2026-09-17 13:23:00,7.78,7.8,7.78,7.79,253900.0,1978023.0
300345.SZ,2026-09-17 13:22:00,7.79,7.79,7.78,7.78,32900.0,256129.0
300345.SZ,2026-09-17 13:21:00,7.79,7.8,7.78,7.79,85100.0,662957.0
300345.SZ,2026-09-17 13:20:00,7.78,7.8,7.78,7.8,125000.0,973186.0
300345.SZ,2026-09-17 13:19:00,7.78,7.78,7.77,7.77,137900.0,1072437.0
300345.SZ,2026-09-17 13:18:00,7.78,7.79,7.78,7.78,109700.0,853979.0
300345.SZ,2026-09-17 13:17:00,7.79,7.8,7.77,7.77,210700.0,1640541.0
300345.SZ,2026-09-17 13:16:00,7.78,7.79,7.78,7.79,41400.0,322272.0
300345.SZ,2026-09-17 13:15:00,7.78,7.78,7.77,7.78,63200.0,491447.0
300345.SZ,2026-09-17 13:14:00,7.76,7.78,7.76,7.78,101400.0,787899.0
300345.SZ,2026-09-17 13:13:00,7.78,7.78,7.75,7.76,91900.0,713995.0
300345.SZ,2026-09-17 13:12:00,7.77,7.78,7.76,7.78,178700.0,1387469.0
300345.SZ,2026-09-17 13:11:00,7.79,7.79,7.76,7.77,70900.0,551055.0
300345.SZ,2026-09-17 13:10:00,7.79,7.79,7.78,7.79,147400.0,1147225.0
300345.SZ,2026-09-17 13:09:00,7.79,7.79,7.78,7.79,18900.0,147092.0
300345.SZ,2026-09-17 13:08:00,7.78,7.8,7.77,7.79,472500.0,3679434.0
300345.SZ,2026-09-17 13:07:00,7.79,7.8,7.78,7.79,91400.0,712043.0
300345.SZ,2026-09-17 13:06:00,7.81,7.81,7.78,7.78,141400.0,1102287.0
300345.SZ,2026-09-17 13:05:00,7.81,7.81,7.8,7.81,55600.0,433868.0
300345.SZ,2026-09-17 13:04:00,7.82,7.82,7.8,7.8,204400.0,1596657.0
300345.SZ,2026-09-17 13:03:00,7.8,7.83,7.79,7.83,169100.0,1319923.0
300345.SZ,2026-09-17 13:02:00,7.82,7.82,7.8,7.8,161800.0,1263632.0
300345.SZ,2026-09-17 13:01:00,7.85,7.87,7.81,7.82,308600.0,2422095.0
300345.SZ,2026-09-17 11:30:00,7.86,7.87,7.85,7.85,104700.0,823366.0
300345.SZ,2026-09-17 11:29:00,7.84,7.86,7.84,7.86,41500.0,325893.0
300345.SZ,2026-09-17 11:28:00,7.86,7.86,7.84,7.84,105900.0,831506.0
300345.SZ,2026-09-17 11:27:00,7.83,7.87,7.83,7.87,187200.0,1469363.0
300345.SZ,2026-09-17 11:26:00,7.84,7.85,7.81,7.81,104600.0,819221.0
300345.SZ,2026-09-17 11:25:00,7.83,7.85,7.83,7.85,135500.0,1062675.0
300345.SZ,2026-09-17 11:24:00,7.82,7.83,7.82,7.83,36300.0,284123.0
300345.SZ,2026-09-17 11:23:00,7.82,7.83,7.82,7.83,84200.0,658769.0
300345.SZ,2026-09-17 11:22:00,7.77,7.85,7.77,7.82,571600.0,4463397.0
300345.SZ,2026-09-17 11:21:00,7.77,7.77,7.75,7.76,130600.0,1013320.0
300345.SZ,2026-09-17 11:20:00,7.76,7.77,7.76,7.76,92600.0,718727.0
300345.SZ,2026-09-17 11:19:00,7.76,7.77,7.76,7.77,226000.0,1754433.0
300345.SZ,2026-09-17 11:18:00,7.77,7.77,7.76,7.77,47400.0,368222.0
300345.SZ,2026-09-17 11:17:00,7.76,7.77,7.75,7.76,176300.0,1368203.0
300345.SZ,2026-09-17 11:16:00,7.74,7.77,7.74,7.77,259800.0,2014871.0
300345.SZ,2026-09-17 11:15:00,7.75,7.75,7.74,7.74,61300.0,474579.0
300345.SZ,2026-09-17 11:14:00,7.75,7.75,7.73,7.74,163400.0,1265034.0
300345.SZ,2026-09-17 11:13:00,7.75,7.76,7.74,7.76,118900.0,921597.0
300345.SZ,2026-09-17 11:12:00,7.76,7.76,7.75,7.75,96800.0,750417.0
300345.SZ,2026-09-17 11:11:00,7.76,7.76,7.75,7.76,116000.0,899956.0
300345.SZ,2026-09-17 11:10:00,7.77,7.77,7.76,7.76,35300.0,274173.0
300345.SZ,2026-09-17 11:09:00,7.77,7.78,7.76,7.77,162300.0,1261101.0
300345.SZ,2026-09-17 11:08:00,7.78,7.79,7.77,7.77,111000.0,863527.0
300345.SZ,2026-09-17 11:07:00,7.77,7.79,7.77,7.79,60100.0,467567.0
300345.SZ,2026-09-17 11:06:00,7.78,7.78,7.77,7.78,146900.0,1142754.0
300345.SZ,2026-09-17 11:05:00,7.79,7.8,7.78,7.79,74800.0,582686.0
300345.SZ,2026-09-17 11:04:00,7.8,7.81,7.79,7.8,186800.0,1456203.0
300345.SZ,2026-09-17 11:03:00,7.82,7.82,7.8,7.81,101900.0,795814.0
300345.SZ,2026-09-17 11:02:00,7.81,7.82,7.81,7.81,202600.0,1582640.0
300345.SZ,2026-09-17 11:01:00,7.82,7.84,7.82,7.82,164900.0,1290140.0
300345.SZ,2026-09-17 11:00:00,7.78,7.82,7.78,7.82,235900.0,1840126.0
