ts_code,trade_time,open,high,low,close,vol,amount
603626.SH,2026-09-17 15:00:00,21.29,21.29,21.29,21.29,73900.0,1573331.0
603626.SH,2026-09-17 14:59:00,21.29,21.29,21.29,21.29,0.0,0.0
603626.SH,2026-09-17 14:58:00,21.29,21.29,21.29,21.29,100.0,2129.0
603626.SH,2026-09-17 14:57:00,21.29,21.29,21.29,21.29,31600.0,672764.0
603626.SH,2026-09-17 14:56:00,21.29,21.29,21.29,21.29,153500.0,3268015.0
603626.SH,2026-09-17 14:55:00,21.29,21.29,21.29,21.29,74100.0,1577589.0
603626.SH,2026-09-17 14:54:00,21.29,21.29,21.29,21.29,30000.0,638700.0
603626.SH,2026-09-17 14:53:00,21.29,21.29,21.29,21.29,91600.0,1950164.0
603626.SH,2026-09-17 14:52:00,21.29,21.29,21.29,21.29,27600.0,587604.0
603626.SH,2026-09-17 14:51:00,21.29,21.29,21.29,21.29,23600.0,502444.0
603626.SH,2026-09-17 14:50:00,21.29,21.29,21.29,21.29,12600.0,268254.0
603626.SH,2026-09-17 14:49:00,21.29,21.29,21.29,21.29,23700.0,504573.0
603626.SH,2026-09-17 14:48:00,21.29,21.29,21.29,21.29,35600.0,757924.0
603626.SH,2026-09-17 14:47:00,21.29,21.29,21.29,21.29,19100.0,406639.0
603626.SH,2026-09-17 14:46:00,21.29,21.29,21.29,21.29,32900.0,700441.0
603626.SH,2026-09-17 14:45:00,21.29,21.29,21.29,21.29,13400.0,285286.0
603626.SH,2026-09-17 14:44:00,21.29,21.29,21.29,21.29,16000.0,340640.0
603626.SH,2026-09-17 14:43:00,21.29,21.29,21.29,21.29,26900.0,572701.0
603626.SH,2026-09-17 14:42:00,21.29,21.29,21.29,21.29,16500.0,351285.0
603626.SH,2026-09-17 14:41:00,21.29,21.29,21.29,21.29,4600.0,97934.0
603626.SH,2026-09-17 14:40:00,21.29,21.29,21.29,21.29,33100.0,704699.0
603626.SH,2026-09-17 14:39:00,21.29,21.29,21.29,21.29,51500.0,1096435.0
603626.SH,2026-09-17 14:38:00,21.29,21.29,21.29,21.29,243200.0,5177728.0
603626.SH,2026-09-17 14:37:00,21.29,21.29,21.29,21.29,11400.0,242706.0
603626.SH,2026-09-17 14:36:00,21.29,21.29,21.29,21.29,8900.0,189481.0
603626.SH,2026-09-17 14:35:00,21.29,21.29,21.29,21.29,9500.0,202255.0
603626.SH,2026-09-17 14:34:00,21.29,21.29,21.29,21.29,4900.0,104321.0
603626.SH,2026-09-17 14:33:00,21.29,21.29,21.29,21.29,20500.0,436445.0
603626.SH,2026-09-17 14:32:00,21.29,21.29,21.29,21.29,24100.0,513089.0
603626.SH,2026-09-17 14:31:00,21.29,21.29,21.29,21.29,35700.0,760053.0
603626.SH,2026-09-17 14:30:00,21.29,21.29,21.29,21.29,25800.0,549282.0
603626.SH,2026-09-17 14:29:00,21.29,21.29,21.29,21.29,33400.0,711086.0
603626.SH,2026-09-17 14:28:00,21.29,21.29,21.29,21.29,8200.0,174578.0
603626.SH,2026-09-17 14:27:00,21.29,21.29,21.29,21.29,7600.0,161804.0
603626.SH,2026-09-17 14:26:00,21.29,21.29,21.29,21.29,8300.0,176707.0
603626.SH,2026-09-17 14:25:00,21.29,21.29,21.29,21.29,15100.0,321479.0
603626.SH,2026-09-17 14:24:00,21.29,21.29,21.29,21.29,19100.0,406639.0
603626.SH,2026-09-17 14:23:00,21.29,21.29,21.29,21.29,35200.0,749408.0
603626.SH,2026-09-17 14:22:00,21.29,21.29,21.29,21.29,28700.0,611023.0
603626.SH,2026-09-17 14:21:00,21.29,21.29,21.29,21.29,29200.0,621668.0
603626.SH,2026-09-17 14:20:00,21.29,21.29,21.29,21.29,8400.0,178836.0
603626.SH,2026-09-17 14:19:00,21.29,21.29,21.29,21.29,6600.0,140514.0
603626.SH,2026-09-17 14:18:00,21.29,21.29,21.29,21.29,17800.0,378962.0
603626.SH,2026-09-17 14:17:00,21.29,21.29,21.29,21.29,50100.0,1066629.0
603626.SH,2026-09-17 14:16:00,21.29,21.29,21.29,21.29,38900.0,828181.0
603626.SH,2026-09-17 14:15:00,21.29,21.29,21.29,21.29,24400.0,519476.0
603626.SH,2026-09-17 14:14:00,21.29,21.29,21.29,21.29,50300.0,1070887.0
603626.SH,2026-09-17 14:13:00,21.29,21.29,21.29,21.29,12500.0,266125.0
603626.SH,2026-09-17 14:12:00,21.29,21.29,21.29,21.29,42500.0,904825.0
603626.SH,2026-09-17 14:11:00,21.29,21.29,21.29,21.29,89800.0,1911842.0
603626.SH,2026-09-17 14:10:00,21.29,21.29,21.29,21.29,18300.0,389607.0
603626.SH,2026-09-17 14:09:00,21.29,21.29,21.29,21.29,36900.0,785601.0
603626.SH,2026-09-17 14:08:00,21.29,21.29,21.29,21.29,4500.0,95805.0
603626.SH,2026-09-17 14:07:00,21.29,21.29,21.29,21.29,11600.0,246964.0
603626.SH,2026-09-17 14:06:00,21.29,21.29,21.29,21.29,8900.0,189481.0
603626.SH,2026-09-17 14:05:00,21.29,21.29,21.29,21.29,19300.0,410897.0
603626.SH,2026-09-17 14:04:00,21.29,21.29,21.29,21.29,11400.0,242706.0
603626.SH,2026-09-17 14:03:00,21.29,21.29,21.29,21.29,15200.0,323608.0
603626.SH,2026-09-17 14:02:00,21.29,21.29,21.29,21.29,14500.0,308705.0
603626.SH,2026-09-17 14:01:00,21.29,21.29,21.29,21.29,13000.0,276770.0
603626.SH,2026-09-17 14:00:00,21.29,21.29,21.29,21.29,29900.0,636571.0
603626.SH,2026-09-17 13:59:00,21.29,21.29,21.29,21.29,13500.0,287415.0
603626.SH,2026-09-17 13:58:00,21.29,21.29,21.29,21.29,31700.0,674893.0
603626.SH,2026-09-17 13:57:00,21.29,21.29,21.29,21.29,27700.0,589733.0
603626.SH,2026-09-17 13:56:00,21.29,21.29,21.29,21.29,3400.0,72386.0
603626.SH,2026-09-17 13:55:00,21.29,21.29,21.29,21.29,41800.0,889922.0
603626.SH,2026-09-17 13:54:00,21.29,21.29,21.29,21.29,5100.0,108579.0
603626.SH,2026-09-17 13:53:00,21.29,21.29,21.29,21.29,6700.0,142643.0
603626.SH,2026-09-17 13:52:00,21.29,21.29,21.29,21.29,18800.0,400252.0
603626.SH,2026-09-17 13:51:00,21.29,21.29,21.29,21.29,4700.0,100063.0
603626.SH,2026-09-17 13:50:00,21.29,21.29,21.29,21.29,7300.0,155417.0
603626.SH,2026-09-17 13:49:00,21.29,21.29,21.29,21.29,5600.0,119224.0
603626.SH,2026-09-17 13:48:00,21.29,21.29,21.29,21.29,15300.0,325737.0
603626.SH,2026-09-17 13:47:00,21.29,21.29,21.29,21.29,12200.0,259738.0
603626.SH,2026-09-17 13:46:00,21.29,21.29,21.29,21.29,16000.0,340640.0
603626.SH,2026-09-17 13:45:00,21.29,21.29,21.29,21.29,8700.0,185223.0
603626.SH,2026-09-17 13:44:00,21.29,21.29,21.29,21.29,7500.0,159675.0
