ts_code,trade_time,open,high,low,close,vol,amount
600293.SH,2026-09-17 15:00:00,3.4,3.4,3.4,3.4,338100.0,1149540.0
600293.SH,2026-09-17 14:59:00,3.4,3.4,3.4,3.4,0.0,0.0
600293.SH,2026-09-17 14:58:00,3.4,3.4,3.4,3.4,0.0,0.0
600293.SH,2026-09-17 14:57:00,3.4,3.4,3.4,3.4,57900.0,196860.0
600293.SH,2026-09-17 14:56:00,3.4,3.4,3.4,3.4,148000.0,503200.0
600293.SH,2026-09-17 14:55:00,3.4,3.4,3.4,3.4,102600.0,348840.0
600293.SH,2026-09-17 14:54:00,3.4,3.4,3.4,3.4,101200.0,344080.0
600293.SH,2026-09-17 14:53:00,3.4,3.4,3.4,3.4,73600.0,250240.0
600293.SH,2026-09-17 14:52:00,3.4,3.4,3.4,3.4,84500.0,287300.0
600293.SH,2026-09-17 14:51:00,3.4,3.4,3.4,3.4,66100.0,224740.0
600293.SH,2026-09-17 14:50:00,3.4,3.4,3.4,3.4,110900.0,377060.0
600293.SH,2026-09-17 14:49:00,3.4,3.4,3.4,3.4,60300.0,205020.0
600293.SH,2026-09-17 14:48:00,3.4,3.4,3.4,3.4,87900.0,298860.0
600293.SH,2026-09-17 14:47:00,3.4,3.4,3.4,3.4,14800.0,50320.0
600293.SH,2026-09-17 14:46:00,3.4,3.4,3.4,3.4,7000.0,23800.0
600293.SH,2026-09-17 14:45:00,3.4,3.4,3.4,3.4,43100.0,146540.0
600293.SH,2026-09-17 14:44:00,3.4,3.4,3.4,3.4,54100.0,183940.0
600293.SH,2026-09-17 14:43:00,3.4,3.4,3.4,3.4,46400.0,157760.0
600293.SH,2026-09-17 14:42:00,3.4,3.4,3.4,3.4,13800.0,46920.0
600293.SH,2026-09-17 14:41:00,3.4,3.4,3.4,3.4,3400.0,11560.0
600293.SH,2026-09-17 14:40:00,3.4,3.4,3.4,3.4,33600.0,114240.0
600293.SH,2026-09-17 14:39:00,3.4,3.4,3.4,3.4,18300.0,62220.0
600293.SH,2026-09-17 14:38:00,3.4,3.4,3.4,3.4,20900.0,71060.0
600293.SH,2026-09-17 14:37:00,3.4,3.4,3.4,3.4,41100.0,139740.0
600293.SH,2026-09-17 14:36:00,3.4,3.4,3.4,3.4,17200.0,58480.0
600293.SH,2026-09-17 14:35:00,3.4,3.4,3.4,3.4,48300.0,164220.0
600293.SH,2026-09-17 14:34:00,3.4,3.4,3.4,3.4,18800.0,63920.0
600293.SH,2026-09-17 14:33:00,3.4,3.4,3.4,3.4,12100.0,41140.0
600293.SH,2026-09-17 14:32:00,3.4,3.4,3.4,3.4,11700.0,39780.0
600293.SH,2026-09-17 14:31:00,3.4,3.4,3.4,3.4,10500.0,35700.0
600293.SH,2026-09-17 14:30:00,3.4,3.4,3.4,3.4,21900.0,74460.0
600293.SH,2026-09-17 14:29:00,3.4,3.4,3.4,3.4,42700.0,145180.0
600293.SH,2026-09-17 14:28:00,3.4,3.4,3.4,3.4,170800.0,580720.0
600293.SH,2026-09-17 14:27:00,3.4,3.4,3.4,3.4,50900.0,173060.0
600293.SH,2026-09-17 14:26:00,3.4,3.4,3.4,3.4,27100.0,92140.0
600293.SH,2026-09-17 14:25:00,3.4,3.4,3.4,3.4,6100.0,20740.0
600293.SH,2026-09-17 14:24:00,3.4,3.4,3.4,3.4,74300.0,252620.0
600293.SH,2026-09-17 14:23:00,3.4,3.4,3.4,3.4,15600.0,53040.0
600293.SH,2026-09-17 14:22:00,3.4,3.4,3.4,3.4,14900.0,50660.0
600293.SH,2026-09-17 14:21:00,3.4,3.4,3.4,3.4,47300.0,160820.0
600293.SH,2026-09-17 14:20:00,3.4,3.4,3.4,3.4,35600.0,121040.0
600293.SH,2026-09-17 14:19:00,3.4,3.4,3.4,3.4,31800.0,108120.0
600293.SH,2026-09-17 14:18:00,3.4,3.4,3.4,3.4,10500.0,35700.0
600293.SH,2026-09-17 14:17:00,3.4,3.4,3.4,3.4,23100.0,78540.0
600293.SH,2026-09-17 14:16:00,3.4,3.4,3.4,3.4,8100.0,27540.0
600293.SH,2026-09-17 14:15:00,3.4,3.4,3.4,3.4,32600.0,110840.0
600293.SH,2026-09-17 14:14:00,3.4,3.4,3.4,3.4,28800.0,97920.0
600293.SH,2026-09-17 14:13:00,3.4,3.4,3.4,3.4,95700.0,325380.0
600293.SH,2026-09-17 14:12:00,3.4,3.4,3.4,3.4,9600.0,32640.0
600293.SH,2026-09-17 14:11:00,3.4,3.4,3.4,3.4,18200.0,61880.0
600293.SH,2026-09-17 14:10:00,3.4,3.4,3.4,3.4,64500.0,219300.0
