ts_code,trade_time,open,high,low,close,vol,amount
600721.SH,2026-09-17 15:00:00,11.87,11.87,11.87,11.87,234100.0,2778767.0
600721.SH,2026-09-17 14:59:00,11.87,11.87,11.87,11.87,0.0,0.0
600721.SH,2026-09-17 14:58:00,11.87,11.87,11.87,11.87,0.0,0.0
600721.SH,2026-09-17 14:57:00,11.87,11.87,11.87,11.87,113700.0,1349619.0
600721.SH,2026-09-17 14:56:00,11.87,11.87,11.87,11.87,130000.0,1543100.0
600721.SH,2026-09-17 14:55:00,11.87,11.87,11.87,11.87,33000.0,391710.0
600721.SH,2026-09-17 14:54:00,11.87,11.87,11.87,11.87,38800.0,460556.0
600721.SH,2026-09-17 14:53:00,11.87,11.87,11.87,11.87,62000.0,735940.0
600721.SH,2026-09-17 14:52:00,11.87,11.87,11.87,11.87,35300.0,419011.0
600721.SH,2026-09-17 14:51:00,11.87,11.87,11.87,11.87,92100.0,1093227.0
600721.SH,2026-09-17 14:50:00,11.87,11.87,11.87,11.87,32500.0,385775.0
600721.SH,2026-09-17 14:49:00,11.87,11.87,11.87,11.87,14000.0,166180.0
600721.SH,2026-09-17 14:48:00,11.87,11.87,11.87,11.87,19600.0,232652.0
600721.SH,2026-09-17 14:47:00,11.87,11.87,11.87,11.87,18800.0,223156.0
600721.SH,2026-09-17 14:46:00,11.87,11.87,11.87,11.87,17000.0,201790.0
600721.SH,2026-09-17 14:45:00,11.87,11.87,11.87,11.87,17800.0,211286.0
600721.SH,2026-09-17 14:44:00,11.87,11.87,11.87,11.87,13500.0,160245.0
600721.SH,2026-09-17 14:43:00,11.87,11.87,11.87,11.87,20600.0,244522.0
600721.SH,2026-09-17 14:42:00,11.87,11.87,11.87,11.87,10200.0,121074.0
600721.SH,2026-09-17 14:41:00,11.87,11.87,11.87,11.87,22600.0,268262.0
600721.SH,2026-09-17 14:40:00,11.87,11.87,11.87,11.87,4700.0,55789.0
600721.SH,2026-09-17 14:39:00,11.87,11.87,11.87,11.87,10200.0,121074.0
600721.SH,2026-09-17 14:38:00,11.87,11.87,11.87,11.87,10200.0,121074.0
600721.SH,2026-09-17 14:37:00,11.87,11.87,11.87,11.87,10900.0,129383.0
600721.SH,2026-09-17 14:36:00,11.87,11.87,11.87,11.87,6800.0,80716.0
600721.SH,2026-09-17 14:35:00,11.87,11.87,11.87,11.87,7600.0,90212.0
600721.SH,2026-09-17 14:34:00,11.87,11.87,11.87,11.87,4100.0,48667.0
600721.SH,2026-09-17 14:33:00,11.87,11.87,11.87,11.87,8500.0,100895.0
600721.SH,2026-09-17 14:32:00,11.87,11.87,11.87,11.87,10700.0,127009.0
600721.SH,2026-09-17 14:31:00,11.87,11.87,11.87,11.87,18000.0,213660.0
600721.SH,2026-09-17 14:30:00,11.87,11.87,11.87,11.87,20600.0,244522.0
600721.SH,2026-09-17 14:29:00,11.87,11.87,11.87,11.87,110700.0,1314009.0
600721.SH,2026-09-17 14:28:00,11.87,11.87,11.87,11.87,16400.0,194668.0
600721.SH,2026-09-17 14:27:00,11.87,11.87,11.87,11.87,9300.0,110391.0
600721.SH,2026-09-17 14:26:00,11.87,11.87,11.87,11.87,21300.0,252831.0
600721.SH,2026-09-17 14:25:00,11.87,11.87,11.87,11.87,15400.0,182798.0
