ts_code,trade_time,open,high,low,close,vol,amount
600792.SH,2026-09-17 15:00:00,5.34,5.34,5.34,5.34,1470700.0,7853538.0
600792.SH,2026-09-17 14:59:00,5.34,5.34,5.34,5.34,0.0,0.0
600792.SH,2026-09-17 14:58:00,5.34,5.34,5.34,5.34,33400.0,178356.0
600792.SH,2026-09-17 14:57:00,5.34,5.34,5.34,5.34,254300.0,1357962.0
600792.SH,2026-09-17 14:56:00,5.34,5.34,5.34,5.34,131200.0,700608.0
600792.SH,2026-09-17 14:55:00,5.34,5.34,5.34,5.34,44100.0,235494.0
600792.SH,2026-09-17 14:54:00,5.34,5.34,5.34,5.34,35400.0,189036.0
600792.SH,2026-09-17 14:53:00,5.34,5.34,5.34,5.34,43500.0,232290.0
600792.SH,2026-09-17 14:52:00,5.34,5.34,5.34,5.34,29800.0,159132.0
600792.SH,2026-09-17 14:51:00,5.34,5.34,5.34,5.34,26700.0,142578.0
600792.SH,2026-09-17 14:50:00,5.34,5.34,5.34,5.34,25100.0,134034.0
600792.SH,2026-09-17 14:49:00,5.34,5.34,5.34,5.34,88700.0,473658.0
600792.SH,2026-09-17 14:48:00,5.34,5.34,5.34,5.34,80200.0,428268.0
600792.SH,2026-09-17 14:47:00,5.34,5.34,5.34,5.34,29000.0,154860.0
600792.SH,2026-09-17 14:46:00,5.34,5.34,5.34,5.34,29100.0,155394.0
600792.SH,2026-09-17 14:45:00,5.34,5.34,5.34,5.34,24700.0,131898.0
600792.SH,2026-09-17 14:44:00,5.34,5.34,5.34,5.34,117100.0,625314.0
600792.SH,2026-09-17 14:43:00,5.34,5.34,5.34,5.34,52900.0,282486.0
600792.SH,2026-09-17 14:42:00,5.34,5.34,5.34,5.34,55400.0,295836.0
600792.SH,2026-09-17 14:41:00,5.34,5.34,5.34,5.34,65000.0,347100.0
600792.SH,2026-09-17 14:40:00,5.34,5.34,5.34,5.34,56800.0,303312.0
600792.SH,2026-09-17 14:39:00,5.34,5.34,5.34,5.34,124100.0,662694.0
600792.SH,2026-09-17 14:38:00,5.34,5.34,5.34,5.34,79900.0,426666.0
600792.SH,2026-09-17 14:37:00,5.34,5.34,5.34,5.34,74000.0,395160.0
600792.SH,2026-09-17 14:36:00,5.34,5.34,5.34,5.34,32500.0,173550.0
600792.SH,2026-09-17 14:35:00,5.34,5.34,5.34,5.34,45100.0,240834.0
600792.SH,2026-09-17 14:34:00,5.34,5.34,5.34,5.34,74000.0,395160.0
600792.SH,2026-09-17 14:33:00,5.34,5.34,5.34,5.34,129300.0,690462.0
600792.SH,2026-09-17 14:32:00,5.34,5.34,5.34,5.34,105000.0,560700.0
600792.SH,2026-09-17 14:31:00,5.34,5.34,5.34,5.34,590900.0,3155406.0
600792.SH,2026-09-17 14:30:00,5.34,5.34,5.34,5.34,1368900.0,7309926.0
600792.SH,2026-09-17 14:29:00,5.34,5.34,5.34,5.34,139700.0,745998.0
600792.SH,2026-09-17 14:28:00,5.34,5.34,5.34,5.34,50300.0,268602.0
600792.SH,2026-09-17 14:27:00,5.34,5.34,5.34,5.34,33900.0,181026.0
600792.SH,2026-09-17 14:26:00,5.34,5.34,5.34,5.34,74600.0,398364.0
600792.SH,2026-09-17 14:25:00,5.34,5.34,5.34,5.34,43600.0,232824.0
600792.SH,2026-09-17 14:24:00,5.34,5.34,5.34,5.34,38000.0,202920.0
600792.SH,2026-09-17 14:23:00,5.34,5.34,5.34,5.34,40100.0,214134.0
600792.SH,2026-09-17 14:22:00,5.34,5.34,5.34,5.34,65900.0,351906.0
600792.SH,2026-09-17 14:21:00,5.34,5.34,5.34,5.34,71900.0,383946.0
600792.SH,2026-09-17 14:20:00,5.34,5.34,5.34,5.34,60500.0,323070.0
600792.SH,2026-09-17 14:19:00,5.34,5.34,5.34,5.34,80500.0,429870.0
600792.SH,2026-09-17 14:18:00,5.34,5.34,5.34,5.34,53900.0,287826.0
600792.SH,2026-09-17 14:17:00,5.34,5.34,5.34,5.34,75200.0,401568.0
600792.SH,2026-09-17 14:16:00,5.34,5.34,5.34,5.34,50900.0,271806.0
600792.SH,2026-09-17 14:15:00,5.34,5.34,5.34,5.34,42300.0,225882.0
600792.SH,2026-09-17 14:14:00,5.34,5.34,5.34,5.34,60400.0,322536.0
600792.SH,2026-09-17 14:13:00,5.34,5.34,5.34,5.34,29600.0,158064.0
600792.SH,2026-09-17 14:12:00,5.34,5.34,5.34,5.34,60600.0,323604.0
600792.SH,2026-09-17 14:11:00,5.34,5.34,5.34,5.34,91700.0,489678.0
600792.SH,2026-09-17 14:10:00,5.34,5.34,5.34,5.34,81900.0,437346.0
600792.SH,2026-09-17 14:09:00,5.34,5.34,5.34,5.34,97700.0,521718.0
600792.SH,2026-09-17 14:08:00,5.34,5.34,5.34,5.34,74400.0,397296.0
600792.SH,2026-09-17 14:07:00,5.34,5.34,5.34,5.34,144400.0,771096.0
600792.SH,2026-09-17 14:06:00,5.34,5.34,5.34,5.34,159500.0,851730.0
600792.SH,2026-09-17 14:05:00,5.34,5.34,5.34,5.34,92500.0,493950.0
600792.SH,2026-09-17 14:04:00,5.34,5.34,5.34,5.34,106500.0,568710.0
600792.SH,2026-09-17 14:03:00,5.34,5.34,5.34,5.34,109100.0,582594.0
600792.SH,2026-09-17 14:02:00,5.34,5.34,5.34,5.34,92100.0,491814.0
