ts_code,trade_time,open,high,low,close,vol,amount
688795.SH,2026-09-17 15:00:00,395.58,395.58,395.58,395.58,89875.0,35552750.0
688795.SH,2026-09-17 14:59:00,395.9,395.9,395.9,395.9,0.0,0.0
688795.SH,2026-09-17 14:58:00,395.9,395.9,395.9,395.9,5469.0,2165536.0
688795.SH,2026-09-17 14:57:00,395.95,395.99,395.88,395.9,61268.0,24258600.0
688795.SH,2026-09-17 14:56:00,395.88,395.97,395.88,395.95,33089.0,13101011.0
688795.SH,2026-09-17 14:55:00,395.6,395.87,395.59,395.87,33613.0,13299044.0
688795.SH,2026-09-17 14:54:00,394.75,395.6,394.75,395.6,36817.0,14548875.0
688795.SH,2026-09-17 14:53:00,394.5,394.98,394.44,394.98,23272.0,9184558.0
688795.SH,2026-09-17 14:52:00,394.6,394.68,394.22,394.37,17429.0,6875671.0
688795.SH,2026-09-17 14:51:00,394.06,394.75,394.06,394.69,32132.0,12672022.0
688795.SH,2026-09-17 14:50:00,395.51,395.58,394.05,394.05,25240.0,9969766.0
688795.SH,2026-09-17 14:49:00,396.18,396.18,395.58,395.58,21730.0,8604450.0
688795.SH,2026-09-17 14:48:00,396.14,396.28,396.1,396.19,11390.0,4512703.0
688795.SH,2026-09-17 14:47:00,396.05,396.3,396.05,396.3,15503.0,6141073.0
688795.SH,2026-09-17 14:46:00,395.91,396.05,395.91,396.05,10301.0,4079191.0
688795.SH,2026-09-17 14:45:00,395.5,396.0,395.5,396.0,16340.0,6468162.0
688795.SH,2026-09-17 14:44:00,395.88,396.0,395.5,395.88,22753.0,9006780.0
688795.SH,2026-09-17 14:43:00,396.06,396.06,395.88,395.88,20619.0,8165238.0
688795.SH,2026-09-17 14:42:00,396.52,396.52,396.18,396.19,10478.0,4152085.0
688795.SH,2026-09-17 14:41:00,396.49,396.59,396.24,396.24,13293.0,5269577.0
688795.SH,2026-09-17 14:40:00,396.97,396.97,396.23,396.24,11087.0,4395585.0
688795.SH,2026-09-17 14:39:00,397.12,397.12,396.62,396.62,9990.0,3966417.0
688795.SH,2026-09-17 14:38:00,397.5,397.5,397.11,397.11,5544.0,2201827.0
688795.SH,2026-09-17 14:37:00,397.12,397.75,397.12,397.5,5875.0,2334783.0
688795.SH,2026-09-17 14:36:00,397.1,397.95,397.1,397.73,6718.0,2671869.0
688795.SH,2026-09-17 14:35:00,397.95,397.96,397.09,397.1,4963.0,1974542.0
688795.SH,2026-09-17 14:34:00,396.82,397.0,396.5,397.0,13875.0,5506010.0
688795.SH,2026-09-17 14:33:00,397.01,397.01,396.8,396.8,9401.0,3732208.0
688795.SH,2026-09-17 14:32:00,398.8,398.81,397.51,397.51,8950.0,3563360.0
688795.SH,2026-09-17 14:31:00,400.0,400.0,398.81,398.81,10892.0,4346276.0
688795.SH,2026-09-17 14:30:00,400.78,400.79,399.05,399.99,11507.0,4600551.0
688795.SH,2026-09-17 14:29:00,400.83,401.23,400.0,400.8,10128.0,4057497.0
688795.SH,2026-09-17 14:28:00,399.0,401.91,399.0,401.82,56056.0,22462732.0
688795.SH,2026-09-17 14:27:00,399.99,400.0,399.0,400.0,34267.0,13701292.0
688795.SH,2026-09-17 14:26:00,398.48,399.98,398.48,399.89,41732.0,16660437.0
688795.SH,2026-09-17 14:25:00,396.81,398.46,396.81,398.42,21214.0,8441186.0
688795.SH,2026-09-17 14:24:00,397.45,397.96,396.81,396.97,12048.0,4791669.0
688795.SH,2026-09-17 14:23:00,397.53,397.98,397.45,397.45,6967.0,2770403.0
688795.SH,2026-09-17 14:22:00,397.26,398.0,397.26,397.53,7258.0,2884985.0
688795.SH,2026-09-17 14:21:00,397.6,397.6,396.2,397.6,9243.0,3668494.0
688795.SH,2026-09-17 14:20:00,398.0,398.75,397.6,398.6,7158.0,2851337.0
688795.SH,2026-09-17 14:19:00,397.29,398.77,396.91,398.0,25283.0,10048109.0
688795.SH,2026-09-17 14:18:00,398.8,398.8,396.5,397.29,8092.0,3214433.0
688795.SH,2026-09-17 14:17:00,396.2,398.98,396.2,398.8,20480.0,8144220.0
688795.SH,2026-09-17 14:16:00,397.13,397.13,396.18,396.2,13522.0,5367372.0
688795.SH,2026-09-17 14:15:00,397.47,397.47,396.12,396.2,8750.0,3473747.0
688795.SH,2026-09-17 14:14:00,394.99,397.98,394.99,396.06,35411.0,14031136.0
688795.SH,2026-09-17 14:13:00,394.03,395.49,394.03,394.9,6987.0,2758324.0
688795.SH,2026-09-17 14:12:00,395.49,395.69,393.93,394.04,39503.0,15595293.0
688795.SH,2026-09-17 14:11:00,394.5,395.5,394.0,395.5,34221.0,13497954.0
688795.SH,2026-09-17 14:10:00,395.0,395.6,394.03,395.5,13624.0,5379164.0
688795.SH,2026-09-17 14:09:00,393.92,395.6,393.92,394.5,11134.0,4393633.0
688795.SH,2026-09-17 14:08:00,394.5,394.5,393.92,394.49,14902.0,5873526.0
688795.SH,2026-09-17 14:07:00,394.5,394.5,394.0,394.5,10693.0,4216009.0
688795.SH,2026-09-17 14:06:00,394.98,395.95,393.89,394.5,20097.0,7931843.0
688795.SH,2026-09-17 14:05:00,393.98,395.0,393.79,394.12,26421.0,10413111.0
688795.SH,2026-09-17 14:04:00,393.2,393.99,393.1,393.94,9344.0,3675500.0
688795.SH,2026-09-17 14:03:00,393.02,393.55,393.02,393.55,36092.0,14190662.0
688795.SH,2026-09-17 14:02:00,393.49,393.49,393.01,393.03,22014.0,8654005.0
688795.SH,2026-09-17 14:01:00,393.78,393.9,393.42,393.42,19673.0,7745090.0
688795.SH,2026-09-17 14:00:00,393.6,393.78,393.6,393.68,10378.0,4085207.0
688795.SH,2026-09-17 13:59:00,393.99,393.99,393.6,393.6,9357.0,3685059.0
688795.SH,2026-09-17 13:58:00,394.3,394.46,394.0,394.46,22231.0,8760556.0
688795.SH,2026-09-17 13:57:00,394.1,394.97,394.05,394.11,11817.0,4657979.0
688795.SH,2026-09-17 13:56:00,394.1,395.0,394.08,394.99,14079.0,5559743.0
688795.SH,2026-09-17 13:55:00,393.99,394.05,393.99,394.05,15466.0,6103187.0
688795.SH,2026-09-17 13:54:00,393.6,394.92,393.6,393.88,13222.0,5210685.0
688795.SH,2026-09-17 13:53:00,393.82,393.88,393.14,393.52,23499.0,9250227.0
688795.SH,2026-09-17 13:52:00,394.0,394.0,393.8,393.82,28051.0,11050807.0
688795.SH,2026-09-17 13:51:00,397.3,397.3,394.96,394.96,47733.0,18896432.0
688795.SH,2026-09-17 13:50:00,398.77,399.0,397.89,397.9,15265.0,6082626.0
688795.SH,2026-09-17 13:49:00,398.33,399.47,398.33,398.79,26675.0,10647170.0
688795.SH,2026-09-17 13:48:00,397.02,399.0,397.02,399.0,23100.0,9207535.0
688795.SH,2026-09-17 13:47:00,397.41,397.48,396.94,397.0,18633.0,7398407.0
688795.SH,2026-09-17 13:46:00,396.8,397.99,396.8,397.99,9869.0,3918758.0
688795.SH,2026-09-17 13:45:00,397.04,397.36,396.81,396.81,13225.0,5249053.0
688795.SH,2026-09-17 13:44:00,396.86,397.4,396.86,397.4,6699.0,2660340.0
688795.SH,2026-09-17 13:43:00,397.04,397.48,396.8,396.86,15125.0,6004868.0
688795.SH,2026-09-17 13:42:00,397.5,397.5,397.04,397.05,13053.0,5189420.0
688795.SH,2026-09-17 13:41:00,398.4,399.46,398.01,398.01,17509.0,6974345.0
688795.SH,2026-09-17 13:40:00,399.41,399.41,398.33,398.34,10128.0,4038535.0
688795.SH,2026-09-17 13:39:00,399.0,399.53,399.0,399.5,7136.0,2850688.0
688795.SH,2026-09-17 13:38:00,398.67,399.03,398.51,398.87,15326.0,6110787.0
688795.SH,2026-09-17 13:37:00,398.67,398.88,398.5,398.68,10587.0,4221499.0
688795.SH,2026-09-17 13:36:00,400.1,400.1,398.34,398.34,23473.0,9373064.0
688795.SH,2026-09-17 13:35:00,399.88,401.0,399.88,400.13,23212.0,9288688.0
