ts_code,trade_time,open,high,low,close,vol,amount
600822.SH,2026-09-17 15:00:00,9.38,9.38,9.38,9.38,24100.0,226058.0
600822.SH,2026-09-17 14:59:00,9.38,9.38,9.38,9.38,0.0,0.0
600822.SH,2026-09-17 14:58:00,9.38,9.38,9.38,9.38,0.0,0.0
600822.SH,2026-09-17 14:57:00,9.38,9.38,9.38,9.38,25500.0,239190.0
600822.SH,2026-09-17 14:56:00,9.38,9.38,9.38,9.38,5000.0,46900.0
600822.SH,2026-09-17 14:55:00,9.38,9.38,9.38,9.38,100700.0,944566.0
600822.SH,2026-09-17 14:54:00,9.38,9.38,9.38,9.38,200.0,1876.0
600822.SH,2026-09-17 14:53:00,9.38,9.38,9.38,9.38,700.0,6566.0
600822.SH,2026-09-17 14:52:00,9.38,9.38,9.38,9.38,200.0,1876.0
600822.SH,2026-09-17 14:51:00,9.38,9.38,9.38,9.38,2700.0,25326.0
600822.SH,2026-09-17 14:50:00,9.38,9.38,9.38,9.38,2500.0,23450.0
600822.SH,2026-09-17 14:49:00,9.38,9.38,9.38,9.38,4100.0,38458.0
600822.SH,2026-09-17 14:48:00,9.38,9.38,9.38,9.38,6300.0,59094.0
600822.SH,2026-09-17 14:47:00,9.38,9.38,9.38,9.38,5700.0,53466.0
600822.SH,2026-09-17 14:46:00,9.38,9.38,9.38,9.38,700.0,6566.0
600822.SH,2026-09-17 14:45:00,9.38,9.38,9.38,9.38,1700.0,15946.0
600822.SH,2026-09-17 14:44:00,9.38,9.38,9.38,9.38,4600.0,43148.0
600822.SH,2026-09-17 14:43:00,9.38,9.38,9.38,9.38,1200.0,11256.0
600822.SH,2026-09-17 14:42:00,9.38,9.38,9.38,9.38,32500.0,304850.0
600822.SH,2026-09-17 14:41:00,9.38,9.38,9.38,9.38,1400.0,13132.0
600822.SH,2026-09-17 14:40:00,9.38,9.38,9.38,9.38,500.0,4690.0
600822.SH,2026-09-17 14:39:00,9.38,9.38,9.38,9.38,3300.0,30954.0
600822.SH,2026-09-17 14:38:00,9.38,9.38,9.38,9.38,18700.0,175406.0
600822.SH,2026-09-17 14:37:00,9.38,9.38,9.38,9.38,400.0,3752.0
600822.SH,2026-09-17 14:36:00,9.38,9.38,9.38,9.38,0.0,0.0
600822.SH,2026-09-17 14:35:00,9.38,9.38,9.38,9.38,1300.0,12194.0
600822.SH,2026-09-17 14:34:00,9.38,9.38,9.38,9.38,6100.0,57218.0
600822.SH,2026-09-17 14:33:00,9.38,9.38,9.38,9.38,10100.0,94738.0
600822.SH,2026-09-17 14:32:00,9.38,9.38,9.38,9.38,4000.0,37520.0
600822.SH,2026-09-17 14:31:00,9.38,9.38,9.38,9.38,1100.0,10318.0
600822.SH,2026-09-17 14:30:00,9.38,9.38,9.38,9.38,0.0,0.0
600822.SH,2026-09-17 14:29:00,9.38,9.38,9.38,9.38,200.0,1876.0
600822.SH,2026-09-17 14:28:00,9.38,9.38,9.38,9.38,1400.0,13132.0
600822.SH,2026-09-17 14:27:00,9.38,9.38,9.38,9.38,4300.0,40334.0
600822.SH,2026-09-17 14:26:00,9.38,9.38,9.38,9.38,0.0,0.0
600822.SH,2026-09-17 14:25:00,9.38,9.38,9.38,9.38,2300.0,21574.0
600822.SH,2026-09-17 14:24:00,9.38,9.38,9.38,9.38,0.0,0.0
600822.SH,2026-09-17 14:23:00,9.38,9.38,9.38,9.38,4200.0,39396.0
600822.SH,2026-09-17 14:22:00,9.38,9.38,9.38,9.38,0.0,0.0
600822.SH,2026-09-17 14:21:00,9.38,9.38,9.38,9.38,1200.0,11256.0
600822.SH,2026-09-17 14:20:00,9.38,9.38,9.38,9.38,400.0,3752.0
