ts_code,trade_time,open,high,low,close,vol,amount
600356.SH,2026-09-17 15:00:00,10.19,10.19,10.19,10.19,133100.0,1356289.0
600356.SH,2026-09-17 14:59:00,10.19,10.19,10.19,10.19,0.0,0.0
600356.SH,2026-09-17 14:58:00,10.19,10.19,10.19,10.19,0.0,0.0
600356.SH,2026-09-17 14:57:00,10.19,10.19,10.19,10.19,74800.0,762212.0
600356.SH,2026-09-17 14:56:00,10.19,10.19,10.19,10.19,23600.0,240484.0
600356.SH,2026-09-17 14:55:00,10.19,10.19,10.19,10.19,35900.0,365821.0
600356.SH,2026-09-17 14:54:00,10.19,10.19,10.19,10.19,31200.0,317928.0
600356.SH,2026-09-17 14:53:00,10.19,10.19,10.19,10.19,14200.0,144698.0
600356.SH,2026-09-17 14:52:00,10.19,10.19,10.19,10.19,5000.0,50950.0
600356.SH,2026-09-17 14:51:00,10.19,10.19,10.19,10.19,18200.0,185458.0
600356.SH,2026-09-17 14:50:00,10.19,10.19,10.19,10.19,42400.0,432056.0
600356.SH,2026-09-17 14:49:00,10.19,10.19,10.19,10.19,10100.0,102919.0
600356.SH,2026-09-17 14:48:00,10.19,10.19,10.19,10.19,18700.0,190553.0
600356.SH,2026-09-17 14:47:00,10.19,10.19,10.19,10.19,17201.0,175278.0
600356.SH,2026-09-17 14:46:00,10.19,10.19,10.19,10.19,22900.0,233351.0
600356.SH,2026-09-17 14:45:00,10.19,10.19,10.19,10.19,1500.0,15285.0
600356.SH,2026-09-17 14:44:00,10.19,10.19,10.19,10.19,1300.0,13247.0
600356.SH,2026-09-17 14:43:00,10.19,10.19,10.19,10.19,19600.0,199724.0
600356.SH,2026-09-17 14:42:00,10.19,10.19,10.19,10.19,18800.0,191572.0
600356.SH,2026-09-17 14:41:00,10.19,10.19,10.19,10.19,31900.0,325061.0
600356.SH,2026-09-17 14:40:00,10.19,10.19,10.19,10.19,10700.0,109033.0
600356.SH,2026-09-17 14:39:00,10.19,10.19,10.19,10.19,43400.0,442246.0
600356.SH,2026-09-17 14:38:00,10.19,10.19,10.19,10.19,32600.0,332194.0
600356.SH,2026-09-17 14:37:00,10.19,10.19,10.19,10.19,24700.0,251693.0
600356.SH,2026-09-17 14:36:00,10.19,10.19,10.19,10.19,18600.0,189534.0
600356.SH,2026-09-17 14:35:00,10.19,10.19,10.19,10.19,39200.0,399448.0
600356.SH,2026-09-17 14:34:00,10.19,10.19,10.19,10.19,39200.0,399448.0
600356.SH,2026-09-17 14:33:00,10.19,10.19,10.19,10.19,26300.0,267997.0
600356.SH,2026-09-17 14:32:00,10.19,10.19,10.19,10.19,14200.0,144698.0
600356.SH,2026-09-17 14:31:00,10.19,10.19,10.19,10.19,14900.0,151831.0
600356.SH,2026-09-17 14:30:00,10.19,10.19,10.19,10.19,39400.0,401486.0
600356.SH,2026-09-17 14:29:00,10.19,10.19,10.19,10.19,7200.0,73368.0
600356.SH,2026-09-17 14:28:00,10.19,10.19,10.19,10.19,3500.0,35665.0
600356.SH,2026-09-17 14:27:00,10.19,10.19,10.19,10.19,8300.0,84577.0
600356.SH,2026-09-17 14:26:00,10.19,10.19,10.19,10.19,10100.0,102919.0
600356.SH,2026-09-17 14:25:00,10.19,10.19,10.19,10.19,5500.0,56045.0
600356.SH,2026-09-17 14:24:00,10.19,10.19,10.19,10.19,10600.0,108014.0
600356.SH,2026-09-17 14:23:00,10.19,10.19,10.19,10.19,2300.0,23437.0
600356.SH,2026-09-17 14:22:00,10.19,10.19,10.19,10.19,68700.0,700053.0
600356.SH,2026-09-17 14:21:00,10.19,10.19,10.19,10.19,104700.0,1066893.0
600356.SH,2026-09-17 14:20:00,10.19,10.19,10.19,10.19,38200.0,389258.0
600356.SH,2026-09-17 14:19:00,10.19,10.19,10.19,10.19,48100.0,490139.0
600356.SH,2026-09-17 14:18:00,10.19,10.19,10.19,10.19,85600.0,872264.0
600356.SH,2026-09-17 14:17:00,10.19,10.19,10.19,10.19,360100.0,3669419.0
600356.SH,2026-09-17 14:16:00,10.19,10.19,10.19,10.19,130800.0,1332852.0
600356.SH,2026-09-17 14:15:00,10.19,10.19,10.19,10.19,50200.0,511538.0
600356.SH,2026-09-17 14:14:00,10.19,10.19,10.19,10.19,18000.0,183420.0
600356.SH,2026-09-17 14:13:00,10.19,10.19,10.19,10.19,386600.0,3939454.0
600356.SH,2026-09-17 14:12:00,10.19,10.19,10.19,10.19,50100.0,510519.0
600356.SH,2026-09-17 14:11:00,10.19,10.19,10.19,10.19,20500.0,208895.0
600356.SH,2026-09-17 14:10:00,10.19,10.19,10.19,10.19,8900.0,90691.0
600356.SH,2026-09-17 14:09:00,10.19,10.19,10.19,10.19,102200.0,1041418.0
600356.SH,2026-09-17 14:08:00,10.19,10.19,10.19,10.19,13800.0,140622.0
600356.SH,2026-09-17 14:07:00,10.19,10.19,10.19,10.19,37600.0,383144.0
600356.SH,2026-09-17 14:06:00,10.19,10.19,10.19,10.19,138300.0,1409277.0
600356.SH,2026-09-17 14:05:00,10.19,10.19,10.19,10.19,69000.0,703110.0
600356.SH,2026-09-17 14:04:00,10.19,10.19,10.19,10.19,116300.0,1185097.0
600356.SH,2026-09-17 14:03:00,10.19,10.19,10.19,10.19,121000.0,1232990.0
600356.SH,2026-09-17 14:02:00,10.19,10.19,10.19,10.19,134000.0,1365460.0
600356.SH,2026-09-17 14:01:00,10.19,10.19,10.19,10.19,196400.0,2001316.0
600356.SH,2026-09-17 14:00:00,10.19,10.19,10.11,10.19,360300.0,3669502.0
600356.SH,2026-09-17 13:59:00,10.19,10.19,10.19,10.19,435800.0,4440618.0
600356.SH,2026-09-17 13:58:00,10.13,10.18,10.02,10.18,1253400.0,12678575.0
600356.SH,2026-09-17 13:57:00,10.19,10.19,10.19,10.19,1152901.0,11748061.0
600356.SH,2026-09-17 13:56:00,10.19,10.19,10.19,10.19,1226478.0,12497811.0
600356.SH,2026-09-17 13:55:00,10.02,10.19,10.02,10.19,1975915.0,20108988.0
600356.SH,2026-09-17 13:54:00,10.0,10.07,9.97,10.02,258600.0,2587576.0
600356.SH,2026-09-17 13:53:00,9.87,10.0,9.86,10.0,636220.0,6329703.0
600356.SH,2026-09-17 13:52:00,9.89,9.89,9.87,9.88,27000.0,266741.0
600356.SH,2026-09-17 13:51:00,9.92,9.92,9.88,9.88,73500.0,727154.0
600356.SH,2026-09-17 13:50:00,9.9,9.92,9.9,9.91,165700.0,1641442.0
600356.SH,2026-09-17 13:49:00,9.9,9.9,9.88,9.89,33700.0,333265.0
600356.SH,2026-09-17 13:48:00,9.91,9.91,9.89,9.9,47000.0,465404.0
600356.SH,2026-09-17 13:47:00,9.93,9.93,9.9,9.91,38400.0,380824.0
600356.SH,2026-09-17 13:46:00,9.94,9.94,9.91,9.94,95800.0,951269.0
600356.SH,2026-09-17 13:45:00,9.94,9.95,9.91,9.94,158400.0,1575270.0
600356.SH,2026-09-17 13:44:00,9.87,9.95,9.85,9.95,857200.0,8489985.0
