ts_code,trade_time,open,high,low,close,vol,amount
301080.SZ,2026-09-17 15:00:00,99.28,99.28,99.28,99.28,136500.0,13551720.0
301080.SZ,2026-09-17 14:59:00,99.17,99.17,99.17,99.17,0.0,0.0
301080.SZ,2026-09-17 14:58:00,99.17,99.17,99.17,99.17,0.0,0.0
301080.SZ,2026-09-17 14:57:00,99.15,99.21,99.05,99.17,85600.0,8485808.0
301080.SZ,2026-09-17 14:56:00,99.31,99.36,99.13,99.16,99000.0,9827428.0
301080.SZ,2026-09-17 14:55:00,99.27,99.35,99.2,99.31,87300.0,8664803.0
301080.SZ,2026-09-17 14:54:00,99.3,99.41,99.23,99.23,70700.0,7020967.0
301080.SZ,2026-09-17 14:53:00,99.36,99.44,99.36,99.38,74800.0,7435839.0
301080.SZ,2026-09-17 14:52:00,99.25,99.35,99.2,99.35,75000.0,7444676.0
301080.SZ,2026-09-17 14:51:00,99.14,99.26,99.14,99.24,66700.0,6617026.0
301080.SZ,2026-09-17 14:50:00,99.18,99.19,99.12,99.19,68000.0,6741550.0
301080.SZ,2026-09-17 14:49:00,99.17,99.25,99.15,99.21,59990.0,5950836.0
301080.SZ,2026-09-17 14:48:00,99.17,99.2,99.16,99.16,48100.0,4770506.0
301080.SZ,2026-09-17 14:47:00,99.2,99.21,99.13,99.16,53550.0,5310839.5
301080.SZ,2026-09-17 14:46:00,99.12,99.26,99.12,99.16,57200.0,5672894.0
301080.SZ,2026-09-17 14:45:00,99.15,99.21,99.08,99.12,51400.0,5096631.0
301080.SZ,2026-09-17 14:44:00,99.2,99.2,99.14,99.16,44697.0,4432442.5
301080.SZ,2026-09-17 14:43:00,99.32,99.41,99.25,99.25,53200.0,5284169.0
301080.SZ,2026-09-17 14:42:00,99.18,99.34,99.18,99.3,39400.0,3910780.0
301080.SZ,2026-09-17 14:41:00,99.11,99.27,99.11,99.22,33700.0,3342725.0
301080.SZ,2026-09-17 14:40:00,99.2,99.2,99.07,99.13,40589.0,4023157.8
301080.SZ,2026-09-17 14:39:00,99.19,99.27,99.19,99.23,46211.0,4584870.0
301080.SZ,2026-09-17 14:38:00,99.28,99.29,99.19,99.2,62200.0,6171430.0
301080.SZ,2026-09-17 14:37:00,99.49,99.49,99.28,99.29,38100.0,3786571.0
301080.SZ,2026-09-17 14:36:00,99.66,99.7,99.51,99.51,40200.0,4005781.0
301080.SZ,2026-09-17 14:35:00,99.71,99.86,99.71,99.8,33800.0,3372543.0
301080.SZ,2026-09-17 14:34:00,99.71,99.76,99.7,99.72,27100.0,2702535.0
301080.SZ,2026-09-17 14:33:00,99.82,99.88,99.71,99.71,37000.0,3692804.0
301080.SZ,2026-09-17 14:32:00,99.8,99.91,99.8,99.81,24400.0,2436627.0
301080.SZ,2026-09-17 14:31:00,99.93,99.99,99.7,99.8,29800.0,2976828.0
