ts_code,trade_time,open,high,low,close,vol,amount
601218.SH,2026-09-17 15:00:00,5.74,5.74,5.74,5.74,325200.0,1866648.0
601218.SH,2026-09-17 14:59:00,5.74,5.74,5.74,5.74,0.0,0.0
601218.SH,2026-09-17 14:58:00,5.74,5.74,5.74,5.74,0.0,0.0
601218.SH,2026-09-17 14:57:00,5.74,5.74,5.74,5.74,708300.0,4065642.0
601218.SH,2026-09-17 14:56:00,5.73,5.74,5.71,5.74,2168600.0,12430682.0
601218.SH,2026-09-17 14:55:00,5.73,5.74,5.72,5.73,921200.0,5280840.0
601218.SH,2026-09-17 14:54:00,5.74,5.74,5.73,5.73,703300.0,4034031.0
601218.SH,2026-09-17 14:53:00,5.73,5.74,5.73,5.73,843000.0,4835784.0
601218.SH,2026-09-17 14:52:00,5.74,5.74,5.73,5.73,477900.0,2740463.0
601218.SH,2026-09-17 14:51:00,5.74,5.74,5.73,5.73,641800.0,3680974.0
601218.SH,2026-09-17 14:50:00,5.74,5.74,5.73,5.74,661300.0,3792044.0
601218.SH,2026-09-17 14:49:00,5.74,5.74,5.73,5.74,568700.0,3261947.0
601218.SH,2026-09-17 14:48:00,5.74,5.74,5.72,5.74,777800.0,4460000.0
601218.SH,2026-09-17 14:47:00,5.72,5.74,5.71,5.73,758500.0,4342260.0
601218.SH,2026-09-17 14:46:00,5.71,5.72,5.71,5.72,791400.0,4525794.0
601218.SH,2026-09-17 14:45:00,5.73,5.73,5.72,5.72,1119200.0,6407619.0
601218.SH,2026-09-17 14:44:00,5.73,5.73,5.72,5.72,900300.0,5153580.0
601218.SH,2026-09-17 14:43:00,5.73,5.73,5.71,5.72,634100.0,3625371.0
601218.SH,2026-09-17 14:42:00,5.74,5.74,5.73,5.74,3568800.0,20483660.0
601218.SH,2026-09-17 14:41:00,5.74,5.74,5.74,5.74,185000.0,1061900.0
601218.SH,2026-09-17 14:40:00,5.74,5.74,5.74,5.74,153700.0,882238.0
601218.SH,2026-09-17 14:39:00,5.74,5.74,5.73,5.74,2477700.0,14220964.0
601218.SH,2026-09-17 14:38:00,5.74,5.74,5.73,5.74,625200.0,3586860.0
601218.SH,2026-09-17 14:37:00,5.72,5.74,5.72,5.74,792800.0,4546675.0
601218.SH,2026-09-17 14:36:00,5.72,5.73,5.72,5.73,535100.0,3063356.0
601218.SH,2026-09-17 14:35:00,5.72,5.73,5.72,5.72,547000.0,3131761.0
601218.SH,2026-09-17 14:34:00,5.73,5.74,5.73,5.74,1308000.0,7499107.0
601218.SH,2026-09-17 14:33:00,5.71,5.73,5.71,5.73,645800.0,3691919.0
601218.SH,2026-09-17 14:32:00,5.72,5.72,5.7,5.72,634300.0,3623567.0
601218.SH,2026-09-17 14:31:00,5.71,5.73,5.71,5.72,957100.0,5476898.0
601218.SH,2026-09-17 14:30:00,5.73,5.74,5.71,5.72,1627900.0,9335627.0
601218.SH,2026-09-17 14:29:00,5.7,5.74,5.7,5.73,1664700.0,9530029.0
601218.SH,2026-09-17 14:28:00,5.66,5.71,5.66,5.71,1306900.0,7412811.0
601218.SH,2026-09-17 14:27:00,5.7,5.7,5.66,5.66,876700.0,4982790.0
601218.SH,2026-09-17 14:26:00,5.72,5.72,5.7,5.71,1678800.0,9591976.0
601218.SH,2026-09-17 14:25:00,5.69,5.74,5.68,5.72,2396300.0,13720021.0
601218.SH,2026-09-17 14:24:00,5.74,5.74,5.71,5.71,3421570.0,19636364.0
601218.SH,2026-09-17 14:23:00,5.74,5.74,5.74,5.74,241000.0,1383340.0
601218.SH,2026-09-17 14:22:00,5.74,5.74,5.74,5.74,257900.0,1480346.0
601218.SH,2026-09-17 14:21:00,5.74,5.74,5.74,5.74,315900.0,1813266.0
601218.SH,2026-09-17 14:20:00,5.74,5.74,5.74,5.74,256100.0,1470014.0
601218.SH,2026-09-17 14:19:00,5.74,5.74,5.74,5.74,295100.0,1693874.0
601218.SH,2026-09-17 14:18:00,5.74,5.74,5.74,5.74,3662100.0,21020454.0
