ts_code,trade_time,open,high,low,close,vol,amount
600929.SH,2026-09-17 15:00:00,5.94,5.94,5.94,5.94,49300.0,292842.0
600929.SH,2026-09-17 14:59:00,5.94,5.94,5.94,5.94,0.0,0.0
600929.SH,2026-09-17 14:58:00,5.94,5.94,5.94,5.94,0.0,0.0
600929.SH,2026-09-17 14:57:00,5.94,5.94,5.94,5.94,4100.0,24354.0
600929.SH,2026-09-17 14:56:00,5.94,5.94,5.94,5.94,10000.0,59400.0
600929.SH,2026-09-17 14:55:00,5.94,5.94,5.94,5.94,2300.0,13662.0
600929.SH,2026-09-17 14:54:00,5.94,5.94,5.94,5.94,6800.0,40392.0
600929.SH,2026-09-17 14:53:00,5.94,5.94,5.94,5.94,15200.0,90288.0
600929.SH,2026-09-17 14:52:00,5.94,5.94,5.94,5.94,7400.0,43956.0
600929.SH,2026-09-17 14:51:00,5.94,5.94,5.94,5.94,2000.0,11880.0
600929.SH,2026-09-17 14:50:00,5.94,5.94,5.94,5.94,2900.0,17226.0
600929.SH,2026-09-17 14:49:00,5.94,5.94,5.94,5.94,4700.0,27918.0
600929.SH,2026-09-17 14:48:00,5.94,5.94,5.94,5.94,3000.0,17820.0
600929.SH,2026-09-17 14:47:00,5.94,5.94,5.94,5.94,2400.0,14256.0
600929.SH,2026-09-17 14:46:00,5.94,5.94,5.94,5.94,6000.0,35640.0
600929.SH,2026-09-17 14:45:00,5.94,5.94,5.94,5.94,4900.0,29106.0
600929.SH,2026-09-17 14:44:00,5.94,5.94,5.94,5.94,6900.0,40986.0
600929.SH,2026-09-17 14:43:00,5.94,5.94,5.94,5.94,14300.0,84942.0
600929.SH,2026-09-17 14:42:00,5.94,5.94,5.94,5.94,14300.0,84942.0
600929.SH,2026-09-17 14:41:00,5.94,5.94,5.94,5.94,6800.0,40392.0
600929.SH,2026-09-17 14:40:00,5.94,5.94,5.94,5.94,5800.0,34452.0
600929.SH,2026-09-17 14:39:00,5.94,5.94,5.94,5.94,6200.0,36828.0
600929.SH,2026-09-17 14:38:00,5.94,5.94,5.94,5.94,1500.0,8910.0
600929.SH,2026-09-17 14:37:00,5.94,5.94,5.94,5.94,19200.0,114048.0
600929.SH,2026-09-17 14:36:00,5.94,5.94,5.94,5.94,1700.0,10098.0
600929.SH,2026-09-17 14:35:00,5.94,5.94,5.94,5.94,12700.0,75438.0
600929.SH,2026-09-17 14:34:00,5.94,5.94,5.94,5.94,1700.0,10098.0
600929.SH,2026-09-17 14:33:00,5.94,5.94,5.94,5.94,2600.0,15444.0
600929.SH,2026-09-17 14:32:00,5.94,5.94,5.94,5.94,18600.0,110484.0
600929.SH,2026-09-17 14:31:00,5.94,5.94,5.94,5.94,5500.0,32670.0
600929.SH,2026-09-17 14:30:00,5.94,5.94,5.94,5.94,1900.0,11286.0
600929.SH,2026-09-17 14:29:00,5.94,5.94,5.94,5.94,2700.0,16038.0
600929.SH,2026-09-17 14:28:00,5.94,5.94,5.94,5.94,5700.0,33858.0
600929.SH,2026-09-17 14:27:00,5.94,5.94,5.94,5.94,2400.0,14256.0
600929.SH,2026-09-17 14:26:00,5.94,5.94,5.94,5.94,5900.0,35046.0
600929.SH,2026-09-17 14:25:00,5.94,5.94,5.94,5.94,5500.0,32670.0
600929.SH,2026-09-17 14:24:00,5.94,5.94,5.94,5.94,1200.0,7128.0
600929.SH,2026-09-17 14:23:00,5.94,5.94,5.94,5.94,5700.0,33858.0
600929.SH,2026-09-17 14:22:00,5.94,5.94,5.94,5.94,3400.0,20196.0
600929.SH,2026-09-17 14:21:00,5.94,5.94,5.94,5.94,8500.0,50490.0
600929.SH,2026-09-17 14:20:00,5.94,5.94,5.94,5.94,9600.0,57024.0
600929.SH,2026-09-17 14:19:00,5.94,5.94,5.94,5.94,112700.0,669438.0
600929.SH,2026-09-17 14:18:00,5.94,5.94,5.94,5.94,22100.0,131274.0
600929.SH,2026-09-17 14:17:00,5.94,5.94,5.94,5.94,5800.0,34452.0
600929.SH,2026-09-17 14:16:00,5.94,5.94,5.94,5.94,3800.0,22572.0
600929.SH,2026-09-17 14:15:00,5.94,5.94,5.94,5.94,9600.0,57024.0
600929.SH,2026-09-17 14:14:00,5.94,5.94,5.94,5.94,20200.0,119988.0
600929.SH,2026-09-17 14:13:00,5.94,5.94,5.94,5.94,12700.0,75438.0
600929.SH,2026-09-17 14:12:00,5.94,5.94,5.94,5.94,5400.0,32076.0
600929.SH,2026-09-17 14:11:00,5.94,5.94,5.94,5.94,14300.0,84942.0
600929.SH,2026-09-17 14:10:00,5.94,5.94,5.94,5.94,17800.0,105732.0
600929.SH,2026-09-17 14:09:00,5.94,5.94,5.94,5.94,12300.0,73062.0
600929.SH,2026-09-17 14:08:00,5.94,5.94,5.94,5.94,6700.0,39798.0
600929.SH,2026-09-17 14:07:00,5.94,5.94,5.94,5.94,28600.0,169884.0
600929.SH,2026-09-17 14:06:00,5.94,5.94,5.94,5.94,18300.0,108702.0
600929.SH,2026-09-17 14:05:00,5.94,5.94,5.94,5.94,4100.0,24354.0
600929.SH,2026-09-17 14:04:00,5.94,5.94,5.94,5.94,9200.0,54648.0
600929.SH,2026-09-17 14:03:00,5.94,5.94,5.94,5.94,13400.0,79596.0
600929.SH,2026-09-17 14:02:00,5.94,5.94,5.94,5.94,12600.0,74844.0
600929.SH,2026-09-17 14:01:00,5.94,5.94,5.94,5.94,5000.0,29700.0
600929.SH,2026-09-17 14:00:00,5.94,5.94,5.94,5.94,9400.0,55836.0
600929.SH,2026-09-17 13:59:00,5.94,5.94,5.94,5.94,4000.0,23760.0
600929.SH,2026-09-17 13:58:00,5.94,5.94,5.94,5.94,19500.0,115830.0
600929.SH,2026-09-17 13:57:00,5.94,5.94,5.94,5.94,107600.0,639144.0
600929.SH,2026-09-17 13:56:00,5.94,5.94,5.94,5.94,5400.0,32076.0
600929.SH,2026-09-17 13:55:00,5.94,5.94,5.94,5.94,42100.0,250074.0
600929.SH,2026-09-17 13:54:00,5.94,5.94,5.94,5.94,8000.0,47520.0
600929.SH,2026-09-17 13:53:00,5.94,5.94,5.94,5.94,14200.0,84348.0
600929.SH,2026-09-17 13:52:00,5.94,5.94,5.94,5.94,67700.0,402138.0
600929.SH,2026-09-17 13:51:00,5.94,5.94,5.94,5.94,134400.0,798336.0
600929.SH,2026-09-17 13:50:00,5.94,5.94,5.94,5.94,13800.0,81972.0
600929.SH,2026-09-17 13:49:00,5.94,5.94,5.94,5.94,33000.0,196020.0
600929.SH,2026-09-17 13:48:00,5.94,5.94,5.94,5.94,24100.0,143154.0
600929.SH,2026-09-17 13:47:00,5.94,5.94,5.94,5.94,31900.0,189486.0
600929.SH,2026-09-17 13:46:00,5.94,5.94,5.94,5.94,84000.0,498960.0
600929.SH,2026-09-17 13:45:00,5.94,5.94,5.94,5.94,143800.0,854172.0
600929.SH,2026-09-17 13:44:00,5.94,5.94,5.94,5.94,104800.0,622512.0
600929.SH,2026-09-17 13:43:00,5.94,5.94,5.94,5.94,79700.0,473418.0
600929.SH,2026-09-17 13:42:00,5.94,5.94,5.94,5.94,326200.0,1937628.0
600929.SH,2026-09-17 13:41:00,5.94,5.94,5.94,5.94,1336600.0,7939404.0
600929.SH,2026-09-17 13:40:00,5.94,5.94,5.94,5.94,1064800.0,6324912.0
600929.SH,2026-09-17 13:39:00,5.94,5.94,5.94,5.94,33800.0,200772.0
600929.SH,2026-09-17 13:38:00,5.94,5.94,5.94,5.94,137900.0,819126.0
600929.SH,2026-09-17 13:37:00,5.94,5.94,5.94,5.94,78100.0,463914.0
600929.SH,2026-09-17 13:36:00,5.94,5.94,5.94,5.94,97100.0,576774.0
600929.SH,2026-09-17 13:35:00,5.94,5.94,5.94,5.94,26800.0,159192.0
600929.SH,2026-09-17 13:34:00,5.94,5.94,5.94,5.94,129500.0,769230.0
600929.SH,2026-09-17 13:33:00,5.94,5.94,5.94,5.94,28900.0,171666.0
600929.SH,2026-09-17 13:32:00,5.94,5.94,5.94,5.94,100100.0,594594.0
600929.SH,2026-09-17 13:31:00,5.94,5.94,5.94,5.94,134400.0,798336.0
600929.SH,2026-09-17 13:30:00,5.93,5.94,5.93,5.94,1453000.0,8630271.0
600929.SH,2026-09-17 13:29:00,5.94,5.94,5.93,5.94,300187.0,1782521.0
600929.SH,2026-09-17 13:28:00,5.92,5.94,5.92,5.94,384300.0,2278059.0
600929.SH,2026-09-17 13:27:00,5.93,5.93,5.92,5.92,712200.0,4218771.0
600929.SH,2026-09-17 13:26:00,5.94,5.94,5.92,5.93,634600.0,3765700.0
600929.SH,2026-09-17 13:25:00,5.94,5.94,5.93,5.94,1980100.0,11757107.0
600929.SH,2026-09-17 13:24:00,5.94,5.94,5.9,5.93,2602179.0,15432799.0
600929.SH,2026-09-17 13:23:00,5.94,5.94,5.94,5.94,1525100.0,9059094.0
600929.SH,2026-09-17 13:22:00,5.91,5.94,5.91,5.94,3093800.0,18364126.0
600929.SH,2026-09-17 13:21:00,5.84,5.9,5.84,5.9,851600.0,4992956.0
600929.SH,2026-09-17 13:20:00,5.82,5.84,5.81,5.84,307600.0,1792087.0
600929.SH,2026-09-17 13:19:00,5.79,5.85,5.79,5.83,749100.0,4357386.0
600929.SH,2026-09-17 13:18:00,5.78,5.79,5.78,5.78,394800.0,2283374.0
600929.SH,2026-09-17 13:17:00,5.82,5.82,5.78,5.78,518600.0,3009486.0
600929.SH,2026-09-17 13:16:00,5.8,5.82,5.8,5.82,545600.0,3167490.0
600929.SH,2026-09-17 13:15:00,5.84,5.85,5.8,5.8,1351300.0,7866038.0
600929.SH,2026-09-17 13:14:00,5.83,5.85,5.81,5.83,1413300.0,8239073.0
600929.SH,2026-09-17 13:13:00,5.92,5.92,5.8,5.83,1908584.0,11189044.0
600929.SH,2026-09-17 13:12:00,5.9,5.94,5.89,5.9,1756316.0,10414200.0
600929.SH,2026-09-17 13:11:00,5.94,5.94,5.89,5.89,3817800.0,22663092.0
600929.SH,2026-09-17 13:10:00,5.94,5.94,5.94,5.94,66900.0,397386.0
600929.SH,2026-09-17 13:09:00,5.94,5.94,5.94,5.94,90500.0,537570.0
600929.SH,2026-09-17 13:08:00,5.94,5.94,5.94,5.94,179500.0,1066230.0
600929.SH,2026-09-17 13:07:00,5.94,5.94,5.94,5.94,166700.0,990198.0
600929.SH,2026-09-17 13:06:00,5.94,5.94,5.94,5.94,194600.0,1155924.0
600929.SH,2026-09-17 13:05:00,5.93,5.94,5.93,5.94,3145800.0,18682732.0
600929.SH,2026-09-17 13:04:00,5.92,5.93,5.88,5.93,1508300.0,8914145.0
