ts_code,trade_time,open,high,low,close,vol,amount
603838.SH,2026-09-17 15:00:00,13.53,13.53,13.53,13.53,69300.0,937629.0
603838.SH,2026-09-17 14:59:00,13.53,13.53,13.53,13.53,0.0,0.0
603838.SH,2026-09-17 14:58:00,13.53,13.53,13.53,13.53,0.0,0.0
603838.SH,2026-09-17 14:57:00,13.53,13.53,13.53,13.53,2000.0,27060.0
603838.SH,2026-09-17 14:56:00,13.53,13.53,13.53,13.53,0.0,0.0
603838.SH,2026-09-17 14:55:00,13.53,13.53,13.53,13.53,100.0,1353.0
603838.SH,2026-09-17 14:54:00,13.53,13.53,13.53,13.53,0.0,0.0
603838.SH,2026-09-17 14:53:00,13.53,13.53,13.53,13.53,0.0,0.0
603838.SH,2026-09-17 14:52:00,13.53,13.53,13.53,13.53,2000.0,27060.0
603838.SH,2026-09-17 14:51:00,13.53,13.53,13.53,13.53,200.0,2706.0
603838.SH,2026-09-17 14:50:00,13.53,13.53,13.53,13.53,500.0,6765.0
603838.SH,2026-09-17 14:49:00,13.53,13.53,13.53,13.53,400.0,5412.0
603838.SH,2026-09-17 14:48:00,13.53,13.53,13.53,13.53,3100.0,41943.0
603838.SH,2026-09-17 14:47:00,13.53,13.53,13.53,13.53,700.0,9471.0
603838.SH,2026-09-17 14:46:00,13.53,13.53,13.53,13.53,100.0,1353.0
603838.SH,2026-09-17 14:45:00,13.53,13.53,13.53,13.53,0.0,0.0
603838.SH,2026-09-17 14:44:00,13.53,13.53,13.53,13.53,0.0,0.0
603838.SH,2026-09-17 14:43:00,13.53,13.53,13.53,13.53,1000.0,13530.0
603838.SH,2026-09-17 14:42:00,13.53,13.53,13.53,13.53,3100.0,41943.0
603838.SH,2026-09-17 14:41:00,13.53,13.53,13.53,13.53,2800.0,37884.0
603838.SH,2026-09-17 14:40:00,13.53,13.53,13.53,13.53,20500.0,277365.0
603838.SH,2026-09-17 14:39:00,13.53,13.53,13.53,13.53,0.0,0.0
603838.SH,2026-09-17 14:38:00,13.53,13.53,13.53,13.53,2400.0,32472.0
603838.SH,2026-09-17 14:37:00,13.53,13.53,13.53,13.53,2200.0,29766.0
603838.SH,2026-09-17 14:36:00,13.53,13.53,13.53,13.53,21600.0,292248.0
603838.SH,2026-09-17 14:35:00,13.53,13.53,13.53,13.53,100.0,1353.0
603838.SH,2026-09-17 14:34:00,13.53,13.53,13.53,13.53,1500.0,20295.0
603838.SH,2026-09-17 14:33:00,13.53,13.53,13.53,13.53,17800.0,240834.0
603838.SH,2026-09-17 14:32:00,13.53,13.53,13.53,13.53,14800.0,200244.0
603838.SH,2026-09-17 14:31:00,13.53,13.53,13.53,13.53,0.0,0.0
603838.SH,2026-09-17 14:30:00,13.53,13.53,13.53,13.53,5000.0,67650.0
603838.SH,2026-09-17 14:29:00,13.53,13.53,13.53,13.53,0.0,0.0
603838.SH,2026-09-17 14:28:00,13.53,13.53,13.53,13.53,500.0,6765.0
603838.SH,2026-09-17 14:27:00,13.53,13.53,13.53,13.53,2700.0,36531.0
603838.SH,2026-09-17 14:26:00,13.53,13.53,13.53,13.53,2000.0,27060.0
603838.SH,2026-09-17 14:25:00,13.53,13.53,13.53,13.53,84500.0,1143285.0
603838.SH,2026-09-17 14:24:00,13.53,13.53,13.53,13.53,0.0,0.0
603838.SH,2026-09-17 14:23:00,13.53,13.53,13.53,13.53,400.0,5412.0
603838.SH,2026-09-17 14:22:00,13.53,13.53,13.53,13.53,6000.0,81180.0
603838.SH,2026-09-17 14:21:00,13.53,13.53,13.53,13.53,17800.0,240834.0
603838.SH,2026-09-17 14:20:00,13.53,13.53,13.53,13.53,4500.0,60885.0
603838.SH,2026-09-17 14:19:00,13.53,13.53,13.53,13.53,0.0,0.0
603838.SH,2026-09-17 14:18:00,13.53,13.53,13.53,13.53,2600.0,35178.0
603838.SH,2026-09-17 14:17:00,13.53,13.53,13.53,13.53,100.0,1353.0
603838.SH,2026-09-17 14:16:00,13.53,13.53,13.53,13.53,0.0,0.0
603838.SH,2026-09-17 14:15:00,13.53,13.53,13.53,13.53,3200.0,43296.0
603838.SH,2026-09-17 14:14:00,13.53,13.53,13.53,13.53,8300.0,112299.0
603838.SH,2026-09-17 14:13:00,13.53,13.53,13.53,13.53,2000.0,27060.0
603838.SH,2026-09-17 14:12:00,13.53,13.53,13.53,13.53,700.0,9471.0
603838.SH,2026-09-17 14:11:00,13.53,13.53,13.53,13.53,0.0,0.0
603838.SH,2026-09-17 14:10:00,13.53,13.53,13.53,13.53,3200.0,43296.0
603838.SH,2026-09-17 14:09:00,13.53,13.53,13.53,13.53,600.0,8118.0
603838.SH,2026-09-17 14:08:00,13.53,13.53,13.53,13.53,5000.0,67650.0
603838.SH,2026-09-17 14:07:00,13.53,13.53,13.53,13.53,3500.0,47355.0
603838.SH,2026-09-17 14:06:00,13.53,13.53,13.53,13.53,100.0,1353.0
