ts_code,trade_time,open,high,low,close,vol,amount
001326.SZ,2026-09-17 15:00:00,92.55,92.55,92.55,92.55,25000.0,2313750.0
001326.SZ,2026-09-17 14:59:00,92.55,92.55,92.55,92.55,0.0,0.0
001326.SZ,2026-09-17 14:58:00,92.55,92.55,92.55,92.55,0.0,0.0
001326.SZ,2026-09-17 14:57:00,92.52,92.6,92.39,92.55,15300.0,1414800.0
001326.SZ,2026-09-17 14:56:00,92.6,92.7,92.41,92.41,20500.0,1897901.0
001326.SZ,2026-09-17 14:55:00,92.41,92.6,92.4,92.53,16800.0,1553216.0
001326.SZ,2026-09-17 14:54:00,92.4,92.5,92.35,92.5,17600.0,1626180.0
001326.SZ,2026-09-17 14:53:00,92.35,92.43,92.23,92.43,14700.0,1357654.0
001326.SZ,2026-09-17 14:52:00,92.42,92.42,92.24,92.29,4000.0,369405.0
001326.SZ,2026-09-17 14:51:00,92.23,92.43,92.22,92.43,31800.0,2935372.0
001326.SZ,2026-09-17 14:50:00,92.31,92.42,92.23,92.38,19000.0,1753986.0
001326.SZ,2026-09-17 14:49:00,92.52,92.53,92.28,92.31,6800.0,628297.0
001326.SZ,2026-09-17 14:48:00,92.55,92.55,92.16,92.43,11600.0,1072262.0
001326.SZ,2026-09-17 14:47:00,92.81,92.82,92.6,92.6,21500.0,1993973.0
001326.SZ,2026-09-17 14:46:00,92.89,92.89,92.7,92.81,15300.0,1419489.0
001326.SZ,2026-09-17 14:45:00,92.93,92.93,92.7,92.91,13100.0,1216107.0
001326.SZ,2026-09-17 14:44:00,92.8,92.95,92.8,92.93,12900.0,1197793.0
001326.SZ,2026-09-17 14:43:00,92.55,92.78,92.55,92.78,8600.0,796858.0
001326.SZ,2026-09-17 14:42:00,92.53,92.64,92.49,92.55,12400.0,1147406.0
001326.SZ,2026-09-17 14:41:00,92.38,92.53,92.38,92.53,9900.0,915192.0
001326.SZ,2026-09-17 14:40:00,92.54,92.54,92.39,92.39,6100.0,563895.0
001326.SZ,2026-09-17 14:39:00,92.56,92.56,92.42,92.53,6100.0,564176.0
001326.SZ,2026-09-17 14:38:00,92.83,92.83,92.4,92.48,10000.0,925457.0
001326.SZ,2026-09-17 14:37:00,92.88,92.88,92.66,92.74,9900.0,918291.0
001326.SZ,2026-09-17 14:36:00,92.69,92.93,92.66,92.89,18300.0,1699036.0
001326.SZ,2026-09-17 14:35:00,92.46,92.74,92.38,92.74,22900.0,2120074.0
001326.SZ,2026-09-17 14:34:00,92.48,92.48,92.38,92.39,4000.0,369755.0
001326.SZ,2026-09-17 14:33:00,92.38,92.54,92.38,92.38,4400.0,406727.0
001326.SZ,2026-09-17 14:32:00,92.41,92.5,92.34,92.38,24400.0,2254589.0
001326.SZ,2026-09-17 14:31:00,92.18,92.5,92.18,92.41,18100.0,1672126.0
001326.SZ,2026-09-17 14:30:00,92.0,92.29,92.0,92.29,10509.0,967894.4
001326.SZ,2026-09-17 14:29:00,92.17,92.17,92.0,92.0,9500.0,874323.0
001326.SZ,2026-09-17 14:28:00,92.14,92.2,91.98,92.17,10100.0,930615.0
001326.SZ,2026-09-17 14:27:00,92.19,92.27,92.01,92.08,5100.0,469671.0
001326.SZ,2026-09-17 14:26:00,91.97,92.29,91.88,92.28,6000.0,552797.0
001326.SZ,2026-09-17 14:25:00,92.47,92.47,91.58,91.97,58800.0,5387015.0
001326.SZ,2026-09-17 14:24:00,92.44,92.52,92.38,92.47,15500.0,1432826.0
001326.SZ,2026-09-17 14:23:00,92.2,92.48,92.13,92.44,12800.0,1181668.0
001326.SZ,2026-09-17 14:22:00,92.05,92.2,92.02,92.12,5900.0,543281.0
