ts_code,trade_time,open,high,low,close,vol,amount
688802.SH,2026-09-17 15:00:00,546.5,546.5,546.5,546.5,41880.0,22887420.0
688802.SH,2026-09-17 14:59:00,546.98,546.98,546.98,546.98,0.0,0.0
688802.SH,2026-09-17 14:58:00,546.98,546.98,546.98,546.98,2000.0,1093960.0
688802.SH,2026-09-17 14:57:00,543.33,547.0,543.33,546.0,43943.0,23973876.0
688802.SH,2026-09-17 14:56:00,536.88,542.0,536.88,541.99,36951.0,19926496.0
688802.SH,2026-09-17 14:55:00,535.0,536.88,535.0,536.88,34530.0,18489852.0
688802.SH,2026-09-17 14:54:00,530.14,534.99,530.14,534.99,36854.0,19632876.0
688802.SH,2026-09-17 14:53:00,526.96,530.18,526.96,530.18,30652.0,16200986.0
688802.SH,2026-09-17 14:52:00,525.19,526.86,525.19,526.86,13785.0,7247952.0
688802.SH,2026-09-17 14:51:00,524.0,525.1,524.0,525.0,20461.0,10740431.0
688802.SH,2026-09-17 14:50:00,523.8,526.1,523.8,525.0,21696.0,11384315.0
688802.SH,2026-09-17 14:49:00,526.12,526.21,523.0,524.0,57687.0,30275320.0
688802.SH,2026-09-17 14:48:00,526.05,526.12,525.1,526.12,17265.0,9078153.0
688802.SH,2026-09-17 14:47:00,525.01,526.09,525.01,526.05,10661.0,5604355.0
688802.SH,2026-09-17 14:46:00,526.99,527.0,525.0,525.0,66966.0,35282180.0
688802.SH,2026-09-17 14:45:00,526.73,527.0,526.45,527.0,21401.0,11274512.0
688802.SH,2026-09-17 14:44:00,526.2,526.72,526.2,526.7,11356.0,5978272.0
688802.SH,2026-09-17 14:43:00,526.11,526.5,526.1,526.2,12886.0,6780236.0
688802.SH,2026-09-17 14:42:00,526.0,526.12,525.76,526.12,7579.0,3986620.0
688802.SH,2026-09-17 14:41:00,526.78,527.0,524.0,526.0,43468.0,22876944.0
688802.SH,2026-09-17 14:40:00,526.0,527.0,526.0,526.98,18449.0,9715454.0
688802.SH,2026-09-17 14:39:00,525.22,525.9,525.22,525.9,15617.0,8211072.0
688802.SH,2026-09-17 14:38:00,523.97,525.22,522.7,525.22,12445.0,6524158.0
688802.SH,2026-09-17 14:37:00,525.64,525.64,523.9,523.97,12136.0,6361241.0
688802.SH,2026-09-17 14:36:00,525.81,525.82,523.91,524.04,12473.0,6545534.0
688802.SH,2026-09-17 14:35:00,522.32,525.82,522.32,525.82,7271.0,3808905.0
688802.SH,2026-09-17 14:34:00,522.14,523.98,519.14,522.22,11195.0,5845699.0
688802.SH,2026-09-17 14:33:00,518.5,519.77,518.43,519.14,8094.0,4199424.0
688802.SH,2026-09-17 14:32:00,524.85,524.85,518.99,518.99,19267.0,10057030.0
688802.SH,2026-09-17 14:31:00,525.44,525.85,524.86,524.86,35267.0,18541990.0
688802.SH,2026-09-17 14:30:00,525.55,525.85,524.95,525.42,18069.0,9496296.0
688802.SH,2026-09-17 14:29:00,524.96,525.97,524.96,525.85,20798.0,10927752.0
688802.SH,2026-09-17 14:28:00,524.81,524.99,524.81,524.99,12919.0,6781950.0
688802.SH,2026-09-17 14:27:00,524.92,524.98,524.49,524.85,7479.0,3925348.0
688802.SH,2026-09-17 14:26:00,523.1,525.0,523.1,524.94,8558.0,4490167.0
688802.SH,2026-09-17 14:25:00,523.0,523.1,523.0,523.1,5377.0,2812236.0
688802.SH,2026-09-17 14:24:00,520.0,523.0,520.0,523.0,24085.0,12533057.0
688802.SH,2026-09-17 14:23:00,519.89,520.0,517.5,520.0,24451.0,12703522.0
688802.SH,2026-09-17 14:22:00,519.99,520.0,518.01,518.01,13375.0,6951362.0
688802.SH,2026-09-17 14:21:00,519.95,520.0,517.47,519.99,23052.0,11973432.0
688802.SH,2026-09-17 14:20:00,517.0,519.98,517.0,517.47,14289.0,7422443.0
688802.SH,2026-09-17 14:19:00,517.0,517.0,516.01,516.78,13874.0,7165160.0
688802.SH,2026-09-17 14:18:00,517.0,517.5,516.99,517.0,9569.0,4948088.0
