ts_code,trade_time,open,high,low,close,vol,amount
300189.SZ,2026-09-17 15:00:00,6.68,6.68,6.68,6.68,3046400.0,20349952.0
300189.SZ,2026-09-17 14:59:00,6.67,6.67,6.67,6.67,0.0,0.0
300189.SZ,2026-09-17 14:58:00,6.67,6.67,6.67,6.67,0.0,0.0
300189.SZ,2026-09-17 14:57:00,6.67,6.68,6.66,6.67,2853902.0,19044108.0
300189.SZ,2026-09-17 14:56:00,6.67,6.67,6.66,6.67,2380300.0,15872485.0
300189.SZ,2026-09-17 14:55:00,6.64,6.66,6.64,6.66,2480200.0,16502573.0
300189.SZ,2026-09-17 14:54:00,6.62,6.64,6.62,6.64,1702450.0,11295656.0
300189.SZ,2026-09-17 14:53:00,6.62,6.63,6.62,6.63,1340500.0,8883370.0
300189.SZ,2026-09-17 14:52:00,6.62,6.63,6.61,6.62,760200.0,5035765.0
300189.SZ,2026-09-17 14:51:00,6.61,6.62,6.61,6.62,1125200.0,7443080.0
300189.SZ,2026-09-17 14:50:00,6.59,6.61,6.58,6.61,1217900.0,8035211.0
300189.SZ,2026-09-17 14:49:00,6.57,6.59,6.57,6.59,806800.0,5307140.0
300189.SZ,2026-09-17 14:48:00,6.57,6.58,6.56,6.58,691300.0,4540127.0
300189.SZ,2026-09-17 14:47:00,6.59,6.6,6.58,6.58,628000.0,4140010.0
300189.SZ,2026-09-17 14:46:00,6.58,6.6,6.58,6.59,751742.0,4953574.5
300189.SZ,2026-09-17 14:45:00,6.53,6.58,6.53,6.58,594400.0,3895181.0
300189.SZ,2026-09-17 14:44:00,6.52,6.53,6.52,6.53,539500.0,3520987.0
300189.SZ,2026-09-17 14:43:00,6.55,6.55,6.53,6.54,395961.0,2588100.5
300189.SZ,2026-09-17 14:42:00,6.56,6.57,6.55,6.55,788200.0,5162419.5
300189.SZ,2026-09-17 14:41:00,6.58,6.58,6.56,6.57,780500.0,5134611.0
300189.SZ,2026-09-17 14:40:00,6.52,6.59,6.52,6.58,787500.0,5157119.0
300189.SZ,2026-09-17 14:39:00,6.57,6.57,6.53,6.53,872800.0,5716314.0
300189.SZ,2026-09-17 14:38:00,6.61,6.61,6.58,6.58,2093600.0,13811995.0
300189.SZ,2026-09-17 14:37:00,6.62,6.62,6.61,6.61,986300.0,6526667.0
300189.SZ,2026-09-17 14:36:00,6.63,6.63,6.62,6.62,402500.0,2667105.0
300189.SZ,2026-09-17 14:35:00,6.63,6.63,6.62,6.63,305400.0,2024696.0
300189.SZ,2026-09-17 14:34:00,6.62,6.64,6.62,6.64,226700.0,1503001.0
300189.SZ,2026-09-17 14:33:00,6.63,6.63,6.62,6.63,262858.0,1742163.1
300189.SZ,2026-09-17 14:32:00,6.63,6.64,6.63,6.63,449442.0,2980716.5
300189.SZ,2026-09-17 14:31:00,6.64,6.64,6.63,6.63,544158.0,3610426.5
300189.SZ,2026-09-17 14:30:00,6.65,6.65,6.64,6.64,357800.0,2376943.0
300189.SZ,2026-09-17 14:29:00,6.65,6.65,6.64,6.65,291600.0,1938117.0
300189.SZ,2026-09-17 14:28:00,6.63,6.65,6.63,6.64,303900.0,2018429.0
300189.SZ,2026-09-17 14:27:00,6.63,6.64,6.63,6.64,259700.0,1723638.0
300189.SZ,2026-09-17 14:26:00,6.64,6.64,6.63,6.64,302542.0,2006772.5
300189.SZ,2026-09-17 14:25:00,6.63,6.64,6.63,6.64,480300.0,3186447.0
300189.SZ,2026-09-17 14:24:00,6.63,6.64,6.62,6.64,316500.0,2098672.0
300189.SZ,2026-09-17 14:23:00,6.63,6.63,6.62,6.63,124200.0,823183.0
300189.SZ,2026-09-17 14:22:00,6.63,6.63,6.62,6.63,301700.0,1999742.0
300189.SZ,2026-09-17 14:21:00,6.63,6.63,6.62,6.62,222400.0,1473656.0
