ts_code,trade_time,open,high,low,close,vol,amount
002836.SZ,2026-09-17 15:00:00,10.84,10.84,10.84,10.84,35700.0,386988.0
002836.SZ,2026-09-17 14:59:00,10.84,10.84,10.84,10.84,0.0,0.0
002836.SZ,2026-09-17 14:58:00,10.84,10.84,10.84,10.84,0.0,0.0
002836.SZ,2026-09-17 14:57:00,10.84,10.84,10.84,10.84,176600.0,1914344.0
002836.SZ,2026-09-17 14:56:00,10.84,10.84,10.84,10.84,11200.0,121408.0
002836.SZ,2026-09-17 14:55:00,10.84,10.84,10.84,10.84,4000.0,43360.0
002836.SZ,2026-09-17 14:54:00,10.84,10.84,10.84,10.84,0.0,0.0
002836.SZ,2026-09-17 14:53:00,10.84,10.84,10.84,10.84,1100.0,11924.0
002836.SZ,2026-09-17 14:52:00,10.84,10.84,10.84,10.84,500.0,5420.0
002836.SZ,2026-09-17 14:51:00,10.84,10.84,10.84,10.84,8400.0,91056.0
002836.SZ,2026-09-17 14:50:00,10.84,10.84,10.84,10.84,300.0,3252.0
002836.SZ,2026-09-17 14:49:00,10.84,10.84,10.84,10.84,3800.0,41192.0
002836.SZ,2026-09-17 14:48:00,10.84,10.84,10.84,10.84,600.0,6504.0
002836.SZ,2026-09-17 14:47:00,10.84,10.84,10.84,10.84,400.0,4336.0
002836.SZ,2026-09-17 14:46:00,10.84,10.84,10.84,10.84,2600.0,28184.0
002836.SZ,2026-09-17 14:45:00,10.84,10.84,10.84,10.84,400.0,4336.0
002836.SZ,2026-09-17 14:44:00,10.84,10.84,10.84,10.84,300.0,3252.0
002836.SZ,2026-09-17 14:43:00,10.84,10.84,10.84,10.84,400.0,4336.0
002836.SZ,2026-09-17 14:42:00,10.84,10.84,10.84,10.84,2000.0,21680.0
002836.SZ,2026-09-17 14:41:00,10.84,10.84,10.84,10.84,500.0,5420.0
002836.SZ,2026-09-17 14:40:00,10.84,10.84,10.84,10.84,640.0,6937.6
002836.SZ,2026-09-17 14:39:00,10.84,10.84,10.84,10.84,400.0,4336.0
002836.SZ,2026-09-17 14:38:00,10.84,10.84,10.84,10.84,0.0,0.0
002836.SZ,2026-09-17 14:37:00,10.84,10.84,10.84,10.84,400.0,4336.0
002836.SZ,2026-09-17 14:36:00,10.84,10.84,10.84,10.84,100.0,1084.0
002836.SZ,2026-09-17 14:35:00,10.84,10.84,10.84,10.84,0.0,0.0
002836.SZ,2026-09-17 14:34:00,10.84,10.84,10.84,10.84,500.0,5420.0
002836.SZ,2026-09-17 14:33:00,10.84,10.84,10.84,10.84,100.0,1084.0
002836.SZ,2026-09-17 14:32:00,10.84,10.84,10.84,10.84,500.0,5420.0
002836.SZ,2026-09-17 14:31:00,10.84,10.84,10.84,10.84,3100.0,33604.0
002836.SZ,2026-09-17 14:30:00,10.84,10.84,10.84,10.84,4200.0,45528.0
002836.SZ,2026-09-17 14:29:00,10.84,10.84,10.84,10.84,5100.0,55284.0
002836.SZ,2026-09-17 14:28:00,10.84,10.84,10.84,10.84,600.0,6504.0
002836.SZ,2026-09-17 14:27:00,10.84,10.84,10.84,10.84,0.0,0.0
002836.SZ,2026-09-17 14:26:00,10.84,10.84,10.84,10.84,700.0,7588.0
002836.SZ,2026-09-17 14:25:00,10.84,10.84,10.84,10.84,2000.0,21680.0
002836.SZ,2026-09-17 14:24:00,10.84,10.84,10.84,10.84,400.0,4336.0
002836.SZ,2026-09-17 14:23:00,10.84,10.84,10.84,10.84,200.0,2168.0
002836.SZ,2026-09-17 14:22:00,10.84,10.84,10.84,10.84,0.0,0.0
002836.SZ,2026-09-17 14:21:00,10.84,10.84,10.84,10.84,1200.0,13008.0
002836.SZ,2026-09-17 14:20:00,10.84,10.84,10.84,10.84,0.0,0.0
002836.SZ,2026-09-17 14:19:00,10.84,10.84,10.84,10.84,4200.0,45528.0
002836.SZ,2026-09-17 14:18:00,10.84,10.84,10.84,10.84,1000.0,10840.0
002836.SZ,2026-09-17 14:17:00,10.84,10.84,10.84,10.84,600.0,6504.0
002836.SZ,2026-09-17 14:16:00,10.84,10.84,10.84,10.84,0.0,0.0
002836.SZ,2026-09-17 14:15:00,10.84,10.84,10.84,10.84,1000.0,10840.0
002836.SZ,2026-09-17 14:14:00,10.84,10.84,10.84,10.84,900.0,9756.0
002836.SZ,2026-09-17 14:13:00,10.84,10.84,10.84,10.84,33900.0,367476.0
002836.SZ,2026-09-17 14:12:00,10.84,10.84,10.84,10.84,1000.0,10840.0
002836.SZ,2026-09-17 14:11:00,10.84,10.84,10.84,10.84,500.0,5420.0
002836.SZ,2026-09-17 14:10:00,10.84,10.84,10.84,10.84,0.0,0.0
002836.SZ,2026-09-17 14:09:00,10.84,10.84,10.84,10.84,10000.0,108400.0
002836.SZ,2026-09-17 14:08:00,10.84,10.84,10.84,10.84,100.0,1084.0
002836.SZ,2026-09-17 14:07:00,10.84,10.84,10.84,10.84,0.0,0.0
002836.SZ,2026-09-17 14:06:00,10.84,10.84,10.84,10.84,11000.0,119240.0
002836.SZ,2026-09-17 14:05:00,10.84,10.84,10.84,10.84,0.0,0.0
002836.SZ,2026-09-17 14:04:00,10.84,10.84,10.84,10.84,400.0,4336.0
002836.SZ,2026-09-17 14:03:00,10.84,10.84,10.84,10.84,0.0,0.0
002836.SZ,2026-09-17 14:02:00,10.84,10.84,10.84,10.84,3000.0,32520.0
002836.SZ,2026-09-17 14:01:00,10.84,10.84,10.84,10.84,1500.0,16260.0
