ts_code,trade_time,open,high,low,close,vol,amount
000981.SZ,2026-09-17 15:00:00,3.01,3.01,3.01,3.01,2718000.0,8181180.0
000981.SZ,2026-09-17 14:59:00,3.01,3.01,3.01,3.01,0.0,0.0
000981.SZ,2026-09-17 14:58:00,3.01,3.01,3.01,3.01,0.0,0.0
000981.SZ,2026-09-17 14:57:00,3.01,3.01,3.01,3.01,1431600.0,4309116.0
000981.SZ,2026-09-17 14:56:00,3.01,3.01,3.01,3.01,529900.0,1594999.0
000981.SZ,2026-09-17 14:55:00,3.01,3.01,3.01,3.01,417800.0,1257578.0
000981.SZ,2026-09-17 14:54:00,3.01,3.01,3.01,3.01,576700.0,1735867.0
000981.SZ,2026-09-17 14:53:00,3.01,3.01,3.01,3.01,362900.0,1092329.0
000981.SZ,2026-09-17 14:52:00,3.01,3.01,3.01,3.01,449100.0,1351791.0
000981.SZ,2026-09-17 14:51:00,3.01,3.01,3.01,3.01,362200.0,1090222.0
000981.SZ,2026-09-17 14:50:00,3.01,3.01,3.01,3.01,934600.0,2813146.0
000981.SZ,2026-09-17 14:49:00,3.01,3.01,3.01,3.01,1185000.0,3566850.0
000981.SZ,2026-09-17 14:48:00,3.01,3.01,3.01,3.01,397800.0,1197378.0
000981.SZ,2026-09-17 14:47:00,3.01,3.01,3.01,3.01,115000.0,346150.0
000981.SZ,2026-09-17 14:46:00,3.01,3.01,3.01,3.01,139400.0,419594.0
000981.SZ,2026-09-17 14:45:00,3.01,3.01,3.01,3.01,157000.0,472570.0
000981.SZ,2026-09-17 14:44:00,3.01,3.01,3.01,3.01,206300.0,620963.0
000981.SZ,2026-09-17 14:43:00,3.01,3.01,3.01,3.01,82600.0,248626.0
000981.SZ,2026-09-17 14:42:00,3.01,3.01,3.01,3.01,146400.0,440664.0
000981.SZ,2026-09-17 14:41:00,3.01,3.01,3.01,3.01,189400.0,570094.0
000981.SZ,2026-09-17 14:40:00,3.01,3.01,3.01,3.01,108300.0,325983.0
000981.SZ,2026-09-17 14:39:00,3.01,3.01,3.01,3.01,153600.0,462336.0
000981.SZ,2026-09-17 14:38:00,3.01,3.01,3.01,3.01,125500.0,377755.0
000981.SZ,2026-09-17 14:37:00,3.01,3.01,3.01,3.01,50600.0,152306.0
000981.SZ,2026-09-17 14:36:00,3.01,3.01,3.01,3.01,79400.0,238994.0
000981.SZ,2026-09-17 14:35:00,3.01,3.01,3.01,3.01,54923.0,165318.23
