ts_code,trade_time,open,high,low,close,vol,amount
301390.SZ,2026-09-17 15:00:00,45.0,45.0,45.0,45.0,8600.0,387000.0
301390.SZ,2026-09-17 14:59:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:58:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:57:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:56:00,45.0,45.0,45.0,45.0,100.0,4500.0
301390.SZ,2026-09-17 14:55:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:54:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:53:00,45.0,45.0,45.0,45.0,400.0,18000.0
301390.SZ,2026-09-17 14:52:00,45.0,45.0,45.0,45.0,1600.0,72000.0
301390.SZ,2026-09-17 14:51:00,45.0,45.0,45.0,45.0,1600.0,72000.0
301390.SZ,2026-09-17 14:50:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:49:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:48:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:47:00,45.0,45.0,45.0,45.0,100.0,4500.0
301390.SZ,2026-09-17 14:46:00,45.0,45.0,45.0,45.0,1300.0,58500.0
301390.SZ,2026-09-17 14:45:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:44:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:43:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:42:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:41:00,45.0,45.0,45.0,45.0,300.0,13500.0
301390.SZ,2026-09-17 14:40:00,45.0,45.0,45.0,45.0,1700.0,76500.0
301390.SZ,2026-09-17 14:39:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:38:00,45.0,45.0,45.0,45.0,100.0,4500.0
301390.SZ,2026-09-17 14:37:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:36:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:35:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:34:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:33:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:32:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:31:00,45.0,45.0,45.0,45.0,700.0,31500.0
301390.SZ,2026-09-17 14:30:00,45.0,45.0,45.0,45.0,100.0,4500.0
301390.SZ,2026-09-17 14:29:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:28:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:27:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:26:00,45.0,45.0,45.0,45.0,400.0,18000.0
301390.SZ,2026-09-17 14:25:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:24:00,45.0,45.0,45.0,45.0,400.0,18000.0
301390.SZ,2026-09-17 14:23:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:22:00,45.0,45.0,45.0,45.0,400.0,18000.0
301390.SZ,2026-09-17 14:21:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:20:00,45.0,45.0,45.0,45.0,0.0,0.0
301390.SZ,2026-09-17 14:19:00,45.0,45.0,45.0,45.0,700.0,31500.0
301390.SZ,2026-09-17 14:18:00,45.0,45.0,45.0,45.0,0.0,0.0
