ts_code,trade_time,open,high,low,close,vol,amount
605088.SH,2026-09-17 15:00:00,24.17,24.17,24.17,24.17,27300.0,659841.0
605088.SH,2026-09-17 14:59:00,24.17,24.17,24.17,24.17,0.0,0.0
605088.SH,2026-09-17 14:58:00,24.17,24.17,24.17,24.17,0.0,0.0
605088.SH,2026-09-17 14:57:00,24.17,24.17,24.17,24.17,1900.0,45923.0
605088.SH,2026-09-17 14:56:00,24.17,24.17,24.17,24.17,2800.0,67676.0
605088.SH,2026-09-17 14:55:00,24.17,24.17,24.17,24.17,6200.0,149854.0
605088.SH,2026-09-17 14:54:00,24.17,24.17,24.17,24.17,8300.0,200611.0
605088.SH,2026-09-17 14:53:00,24.17,24.17,24.17,24.17,15100.0,364967.0
605088.SH,2026-09-17 14:52:00,24.17,24.17,24.17,24.17,6500.0,157105.0
605088.SH,2026-09-17 14:51:00,24.17,24.17,24.17,24.17,18300.0,442311.0
605088.SH,2026-09-17 14:50:00,24.17,24.17,24.17,24.17,1600.0,38672.0
605088.SH,2026-09-17 14:49:00,24.17,24.17,24.17,24.17,800.0,19336.0
605088.SH,2026-09-17 14:48:00,24.17,24.17,24.17,24.17,4000.0,96680.0
605088.SH,2026-09-17 14:47:00,24.17,24.17,24.17,24.17,3000.0,72510.0
605088.SH,2026-09-17 14:46:00,24.17,24.17,24.17,24.17,600.0,14502.0
605088.SH,2026-09-17 14:45:00,24.17,24.17,24.17,24.17,3100.0,74927.0
605088.SH,2026-09-17 14:44:00,24.17,24.17,24.17,24.17,2000.0,48340.0
605088.SH,2026-09-17 14:43:00,24.17,24.17,24.17,24.17,700.0,16919.0
605088.SH,2026-09-17 14:42:00,24.17,24.17,24.17,24.17,4800.0,116016.0
605088.SH,2026-09-17 14:41:00,24.17,24.17,24.17,24.17,600.0,14502.0
605088.SH,2026-09-17 14:40:00,24.17,24.17,24.17,24.17,300.0,7251.0
605088.SH,2026-09-17 14:39:00,24.17,24.17,24.17,24.17,900.0,21753.0
605088.SH,2026-09-17 14:38:00,24.17,24.17,24.17,24.17,1000.0,24170.0
605088.SH,2026-09-17 14:37:00,24.17,24.17,24.17,24.17,4600.0,111182.0
605088.SH,2026-09-17 14:36:00,24.17,24.17,24.17,24.17,800.0,19336.0
605088.SH,2026-09-17 14:35:00,24.17,24.17,24.17,24.17,4000.0,96680.0
605088.SH,2026-09-17 14:34:00,24.17,24.17,24.17,24.17,3100.0,74927.0
605088.SH,2026-09-17 14:33:00,24.17,24.17,24.17,24.17,400.0,9668.0
605088.SH,2026-09-17 14:32:00,24.17,24.17,24.17,24.17,4000.0,96680.0
605088.SH,2026-09-17 14:31:00,24.17,24.17,24.17,24.17,6100.0,147437.0
605088.SH,2026-09-17 14:30:00,24.17,24.17,24.17,24.17,900.0,21753.0
605088.SH,2026-09-17 14:29:00,24.17,24.17,24.17,24.17,900.0,21753.0
605088.SH,2026-09-17 14:28:00,24.17,24.17,24.17,24.17,11200.0,270704.0
605088.SH,2026-09-17 14:27:00,24.17,24.17,24.17,24.17,800.0,19336.0
605088.SH,2026-09-17 14:26:00,24.17,24.17,24.17,24.17,600.0,14502.0
605088.SH,2026-09-17 14:25:00,24.17,24.17,24.17,24.17,1000.0,24170.0
605088.SH,2026-09-17 14:24:00,24.17,24.17,24.17,24.17,10100.0,244117.0
605088.SH,2026-09-17 14:23:00,24.17,24.17,24.17,24.17,1500.0,36255.0
605088.SH,2026-09-17 14:22:00,24.17,24.17,24.17,24.17,800.0,19336.0
605088.SH,2026-09-17 14:21:00,24.17,24.17,24.17,24.17,4200.0,101514.0
605088.SH,2026-09-17 14:20:00,24.17,24.17,24.17,24.17,2600.0,62842.0
605088.SH,2026-09-17 14:19:00,24.17,24.17,24.17,24.17,500.0,12085.0
605088.SH,2026-09-17 14:18:00,24.17,24.17,24.17,24.17,0.0,0.0
605088.SH,2026-09-17 14:17:00,24.17,24.17,24.17,24.17,2000.0,48340.0
605088.SH,2026-09-17 14:16:00,24.17,24.17,24.17,24.17,1500.0,36255.0
605088.SH,2026-09-17 14:15:00,24.17,24.17,24.17,24.17,6600.0,159522.0
605088.SH,2026-09-17 14:14:00,24.17,24.17,24.17,24.17,1400.0,33838.0
605088.SH,2026-09-17 14:13:00,24.17,24.17,24.17,24.17,9400.0,227198.0
605088.SH,2026-09-17 14:12:00,24.17,24.17,24.17,24.17,14000.0,338380.0
605088.SH,2026-09-17 14:11:00,24.17,24.17,24.17,24.17,1800.0,43506.0
605088.SH,2026-09-17 14:10:00,24.17,24.17,24.17,24.17,1100.0,26587.0
605088.SH,2026-09-17 14:09:00,24.17,24.17,24.17,24.17,0.0,0.0
605088.SH,2026-09-17 14:08:00,24.17,24.17,24.17,24.17,2000.0,48340.0
605088.SH,2026-09-17 14:07:00,24.17,24.17,24.17,24.17,7200.0,174024.0
605088.SH,2026-09-17 14:06:00,24.17,24.17,24.17,24.17,8700.0,210279.0
605088.SH,2026-09-17 14:05:00,24.17,24.17,24.17,24.17,200.0,4834.0
605088.SH,2026-09-17 14:04:00,24.17,24.17,24.17,24.17,1600.0,38672.0
605088.SH,2026-09-17 14:03:00,24.17,24.17,24.17,24.17,300.0,7251.0
605088.SH,2026-09-17 14:02:00,24.17,24.17,24.17,24.17,1800.0,43506.0
605088.SH,2026-09-17 14:01:00,24.17,24.17,24.17,24.17,1800.0,43506.0
605088.SH,2026-09-17 14:00:00,24.17,24.17,24.17,24.17,1200.0,29004.0
605088.SH,2026-09-17 13:59:00,24.17,24.17,24.17,24.17,900.0,21753.0
605088.SH,2026-09-17 13:58:00,24.17,24.17,24.17,24.17,5000.0,120850.0
605088.SH,2026-09-17 13:57:00,24.17,24.17,24.17,24.17,20500.0,495485.0
605088.SH,2026-09-17 13:56:00,24.17,24.17,24.17,24.17,2800.0,67676.0
605088.SH,2026-09-17 13:55:00,24.17,24.17,24.17,24.17,6200.0,149854.0
605088.SH,2026-09-17 13:54:00,24.17,24.17,24.17,24.17,6100.0,147437.0
605088.SH,2026-09-17 13:53:00,24.17,24.17,24.17,24.17,1200.0,29004.0
605088.SH,2026-09-17 13:52:00,24.17,24.17,24.17,24.17,1100.0,26587.0
605088.SH,2026-09-17 13:51:00,24.17,24.17,24.17,24.17,3000.0,72510.0
605088.SH,2026-09-17 13:50:00,24.17,24.17,24.17,24.17,100.0,2417.0
605088.SH,2026-09-17 13:49:00,24.17,24.17,24.17,24.17,300.0,7251.0
605088.SH,2026-09-17 13:48:00,24.17,24.17,24.17,24.17,300.0,7251.0
605088.SH,2026-09-17 13:47:00,24.17,24.17,24.17,24.17,1800.0,43506.0
605088.SH,2026-09-17 13:46:00,24.17,24.17,24.17,24.17,3500.0,84595.0
605088.SH,2026-09-17 13:45:00,24.17,24.17,24.17,24.17,3100.0,74927.0
605088.SH,2026-09-17 13:44:00,24.17,24.17,24.17,24.17,600.0,14502.0
605088.SH,2026-09-17 13:43:00,24.17,24.17,24.17,24.17,5200.0,125684.0
605088.SH,2026-09-17 13:42:00,24.17,24.17,24.17,24.17,5700.0,137769.0
605088.SH,2026-09-17 13:41:00,24.17,24.17,24.17,24.17,3000.0,72510.0
605088.SH,2026-09-17 13:40:00,24.17,24.17,24.17,24.17,4000.0,96680.0
605088.SH,2026-09-17 13:39:00,24.17,24.17,24.17,24.17,5600.0,135352.0
605088.SH,2026-09-17 13:38:00,24.17,24.17,24.17,24.17,5300.0,128101.0
605088.SH,2026-09-17 13:37:00,24.17,24.17,24.17,24.17,1800.0,43506.0
605088.SH,2026-09-17 13:36:00,24.17,24.17,24.17,24.17,0.0,0.0
605088.SH,2026-09-17 13:35:00,24.17,24.17,24.17,24.17,2800.0,67676.0
605088.SH,2026-09-17 13:34:00,24.17,24.17,24.17,24.17,1700.0,41089.0
605088.SH,2026-09-17 13:33:00,24.17,24.17,24.17,24.17,0.0,0.0
605088.SH,2026-09-17 13:32:00,24.17,24.17,24.17,24.17,1100.0,26587.0
605088.SH,2026-09-17 13:31:00,24.17,24.17,24.17,24.17,800.0,19336.0
605088.SH,2026-09-17 13:30:00,24.17,24.17,24.17,24.17,2400.0,58008.0
605088.SH,2026-09-17 13:29:00,24.17,24.17,24.17,24.17,3700.0,89429.0
605088.SH,2026-09-17 13:28:00,24.17,24.17,24.17,24.17,12200.0,294874.0
605088.SH,2026-09-17 13:27:00,24.17,24.17,24.17,24.17,3300.0,79761.0
605088.SH,2026-09-17 13:26:00,24.17,24.17,24.17,24.17,4600.0,111182.0
605088.SH,2026-09-17 13:25:00,24.17,24.17,24.17,24.17,1300.0,31421.0
605088.SH,2026-09-17 13:24:00,24.17,24.17,24.17,24.17,500.0,12085.0
605088.SH,2026-09-17 13:23:00,24.17,24.17,24.17,24.17,400.0,9668.0
605088.SH,2026-09-17 13:22:00,24.17,24.17,24.17,24.17,900.0,21753.0
605088.SH,2026-09-17 13:21:00,24.17,24.17,24.17,24.17,100.0,2417.0
605088.SH,2026-09-17 13:20:00,24.17,24.17,24.17,24.17,4300.0,103931.0
605088.SH,2026-09-17 13:19:00,24.17,24.17,24.17,24.17,1300.0,31421.0
605088.SH,2026-09-17 13:18:00,24.17,24.17,24.17,24.17,11800.0,285206.0
605088.SH,2026-09-17 13:17:00,24.17,24.17,24.17,24.17,2300.0,55591.0
605088.SH,2026-09-17 13:16:00,24.17,24.17,24.17,24.17,4700.0,113599.0
605088.SH,2026-09-17 13:15:00,24.17,24.17,24.17,24.17,3400.0,82178.0
605088.SH,2026-09-17 13:14:00,24.17,24.17,24.17,24.17,6800.0,164356.0
605088.SH,2026-09-17 13:13:00,24.17,24.17,24.17,24.17,2800.0,67676.0
605088.SH,2026-09-17 13:12:00,24.17,24.17,24.17,24.17,2800.0,67676.0
605088.SH,2026-09-17 13:11:00,24.17,24.17,24.17,24.17,3200.0,77344.0
605088.SH,2026-09-17 13:10:00,24.17,24.17,24.17,24.17,3900.0,94263.0
605088.SH,2026-09-17 13:09:00,24.17,24.17,24.17,24.17,4800.0,116016.0
605088.SH,2026-09-17 13:08:00,24.17,24.17,24.17,24.17,1700.0,41089.0
605088.SH,2026-09-17 13:07:00,24.17,24.17,24.17,24.17,2700.0,65259.0
605088.SH,2026-09-17 13:06:00,24.17,24.17,24.17,24.17,5500.0,132935.0
605088.SH,2026-09-17 13:05:00,24.17,24.17,24.17,24.17,3000.0,72510.0
605088.SH,2026-09-17 13:04:00,24.17,24.17,24.17,24.17,1900.0,45923.0
605088.SH,2026-09-17 13:03:00,24.17,24.17,24.17,24.17,15500.0,374635.0
605088.SH,2026-09-17 13:02:00,24.17,24.17,24.17,24.17,18200.0,439894.0
605088.SH,2026-09-17 13:01:00,24.17,24.17,24.17,24.17,97200.0,2349324.0
605088.SH,2026-09-17 11:30:00,24.17,24.17,24.17,24.17,60500.0,1462285.0
605088.SH,2026-09-17 11:29:00,24.17,24.17,24.17,24.17,4600.0,111182.0
605088.SH,2026-09-17 11:28:00,24.17,24.17,24.17,24.17,5900.0,142603.0
605088.SH,2026-09-17 11:27:00,24.17,24.17,24.17,24.17,22600.0,546242.0
605088.SH,2026-09-17 11:26:00,24.17,24.17,24.17,24.17,4100.0,99097.0
605088.SH,2026-09-17 11:25:00,24.17,24.17,24.17,24.17,4100.0,99097.0
605088.SH,2026-09-17 11:24:00,24.17,24.17,24.17,24.17,8500.0,205445.0
605088.SH,2026-09-17 11:23:00,24.17,24.17,24.17,24.17,14000.0,338380.0
605088.SH,2026-09-17 11:22:00,24.17,24.17,24.17,24.17,9300.0,224781.0
605088.SH,2026-09-17 11:21:00,24.17,24.17,24.17,24.17,9300.0,224781.0
605088.SH,2026-09-17 11:20:00,24.17,24.17,24.17,24.17,66300.0,1602471.0
605088.SH,2026-09-17 11:19:00,24.17,24.17,24.17,24.17,15800.0,381886.0
605088.SH,2026-09-17 11:18:00,24.17,24.17,24.17,24.17,14700.0,355299.0
605088.SH,2026-09-17 11:17:00,24.17,24.17,24.17,24.17,22900.0,553493.0
605088.SH,2026-09-17 11:16:00,24.17,24.17,24.17,24.17,26800.0,647756.0
605088.SH,2026-09-17 11:15:00,24.17,24.17,24.17,24.17,13900.0,335963.0
605088.SH,2026-09-17 11:14:00,24.17,24.17,24.17,24.17,21500.0,519655.0
605088.SH,2026-09-17 11:13:00,24.17,24.17,24.17,24.17,16800.0,406056.0
605088.SH,2026-09-17 11:12:00,24.17,24.17,24.17,24.17,59900.0,1447783.0
605088.SH,2026-09-17 11:11:00,24.17,24.17,24.17,24.17,669500.0,16181234.0
605088.SH,2026-09-17 11:10:00,24.17,24.17,24.17,24.17,258400.0,6245528.0
605088.SH,2026-09-17 11:09:00,23.97,24.17,23.97,24.17,914800.0,22093946.0
605088.SH,2026-09-17 11:08:00,24.11,24.16,23.96,23.97,493000.0,11867249.0
605088.SH,2026-09-17 11:07:00,23.91,24.15,23.91,24.15,801100.0,19255708.0
605088.SH,2026-09-17 11:06:00,23.58,23.93,23.58,23.89,639700.0,15177814.0
605088.SH,2026-09-17 11:05:00,23.38,23.58,23.38,23.58,240400.0,5639500.0
605088.SH,2026-09-17 11:04:00,23.19,23.37,23.19,23.37,115600.0,2691683.0
605088.SH,2026-09-17 11:03:00,23.24,23.26,23.19,23.21,69800.0,1621021.0
605088.SH,2026-09-17 11:02:00,23.21,23.28,23.21,23.24,71000.0,1650476.0
605088.SH,2026-09-17 11:01:00,23.16,23.21,23.16,23.21,99200.0,2300688.0
605088.SH,2026-09-17 11:00:00,23.08,23.17,23.08,23.17,61400.0,1419777.0
605088.SH,2026-09-17 10:59:00,23.1,23.1,23.01,23.08,24700.0,569849.0
605088.SH,2026-09-17 10:58:00,23.17,23.17,23.04,23.11,68200.0,1576309.0
605088.SH,2026-09-17 10:57:00,23.05,23.15,23.03,23.14,80000.0,1846611.0
605088.SH,2026-09-17 10:56:00,23.05,23.05,23.01,23.04,46900.0,1079851.0
605088.SH,2026-09-17 10:55:00,22.99,23.05,22.97,23.05,26398.0,607230.0
605088.SH,2026-09-17 10:54:00,22.95,22.99,22.92,22.99,48000.0,1101806.0
605088.SH,2026-09-17 10:53:00,23.01,23.01,22.94,22.95,41500.0,954175.0
605088.SH,2026-09-17 10:52:00,23.11,23.11,23.01,23.01,62102.0,1432300.0
605088.SH,2026-09-17 10:51:00,23.02,23.13,23.02,23.1,85198.0,1966856.0
605088.SH,2026-09-17 10:50:00,23.04,23.04,22.96,23.02,67500.0,1552486.0
605088.SH,2026-09-17 10:49:00,23.1,23.1,23.04,23.05,79500.0,1834321.0
605088.SH,2026-09-17 10:48:00,23.12,23.15,23.06,23.09,107700.0,2487760.0
605088.SH,2026-09-17 10:47:00,23.25,23.28,23.12,23.14,374800.0,8694419.0
605088.SH,2026-09-17 10:46:00,23.1,23.26,23.1,23.26,223000.0,5160180.0
605088.SH,2026-09-17 10:45:00,23.05,23.11,23.02,23.11,110300.0,2543361.0
605088.SH,2026-09-17 10:44:00,23.1,23.1,23.02,23.1,160000.0,3691417.0
605088.SH,2026-09-17 10:43:00,22.85,23.18,22.85,23.1,400200.0,9211643.0
605088.SH,2026-09-17 10:42:00,22.84,22.86,22.83,22.85,45600.0,1041721.0
605088.SH,2026-09-17 10:41:00,22.83,22.84,22.79,22.84,85200.0,1943779.0
605088.SH,2026-09-17 10:40:00,22.8,22.83,22.79,22.83,34000.0,775375.0
605088.SH,2026-09-17 10:39:00,22.79,22.8,22.78,22.8,56500.0,1287392.0
605088.SH,2026-09-17 10:38:00,22.76,22.76,22.73,22.75,41400.0,941616.0
605088.SH,2026-09-17 10:37:00,22.8,22.8,22.73,22.76,81200.0,1848307.0
605088.SH,2026-09-17 10:36:00,22.77,22.8,22.76,22.79,48600.0,1107266.0
605088.SH,2026-09-17 10:35:00,22.72,22.76,22.7,22.76,99600.0,2263519.0
605088.SH,2026-09-17 10:34:00,22.69,22.72,22.69,22.72,17300.0,392838.0
605088.SH,2026-09-17 10:33:00,22.7,22.71,22.68,22.71,29500.0,669571.0
