ts_code,trade_time,open,high,low,close,vol,amount
300234.SZ,2026-09-17 15:00:00,11.33,11.33,11.33,11.33,378700.0,4290671.0
300234.SZ,2026-09-17 14:59:00,11.32,11.32,11.32,11.32,0.0,0.0
300234.SZ,2026-09-17 14:58:00,11.32,11.32,11.32,11.32,0.0,0.0
300234.SZ,2026-09-17 14:57:00,11.31,11.32,11.3,11.32,152900.0,1730162.0
300234.SZ,2026-09-17 14:56:00,11.3,11.31,11.3,11.31,175571.0,1985012.0
300234.SZ,2026-09-17 14:55:00,11.29,11.31,11.29,11.3,164200.0,1854725.0
300234.SZ,2026-09-17 14:54:00,11.3,11.3,11.29,11.29,72300.0,816802.0
300234.SZ,2026-09-17 14:53:00,11.3,11.3,11.29,11.3,51200.0,578330.0
300234.SZ,2026-09-17 14:52:00,11.29,11.31,11.29,11.29,231700.0,2619166.0
300234.SZ,2026-09-17 14:51:00,11.29,11.3,11.28,11.3,129000.0,1457314.0
300234.SZ,2026-09-17 14:50:00,11.3,11.3,11.29,11.29,160500.0,1813321.0
300234.SZ,2026-09-17 14:49:00,11.31,11.31,11.3,11.31,105300.0,1190786.0
300234.SZ,2026-09-17 14:48:00,11.31,11.32,11.29,11.3,273329.0,3089724.0
300234.SZ,2026-09-17 14:47:00,11.32,11.32,11.31,11.31,66600.0,753809.0
300234.SZ,2026-09-17 14:46:00,11.31,11.32,11.31,11.31,136900.0,1549237.0
300234.SZ,2026-09-17 14:45:00,11.31,11.32,11.31,11.32,52700.0,596259.0
300234.SZ,2026-09-17 14:44:00,11.31,11.32,11.3,11.31,46171.0,522265.0
300234.SZ,2026-09-17 14:43:00,11.3,11.32,11.29,11.32,69588.0,786604.5
300234.SZ,2026-09-17 14:42:00,11.31,11.31,11.3,11.3,48200.0,544925.0
300234.SZ,2026-09-17 14:41:00,11.31,11.32,11.3,11.31,159200.0,1800364.0
300234.SZ,2026-09-17 14:40:00,11.31,11.31,11.3,11.31,65200.0,737216.0
300234.SZ,2026-09-17 14:39:00,11.3,11.31,11.29,11.3,60000.0,677873.0
300234.SZ,2026-09-17 14:38:00,11.3,11.31,11.3,11.3,72700.0,821659.0
300234.SZ,2026-09-17 14:37:00,11.33,11.33,11.3,11.3,91000.0,1029769.0
300234.SZ,2026-09-17 14:36:00,11.32,11.33,11.32,11.33,36800.0,416748.0
300234.SZ,2026-09-17 14:35:00,11.32,11.33,11.32,11.32,81200.0,919172.0
300234.SZ,2026-09-17 14:34:00,11.32,11.32,11.31,11.32,63500.0,718781.0
300234.SZ,2026-09-17 14:33:00,11.32,11.33,11.3,11.3,92400.0,1045091.0
300234.SZ,2026-09-17 14:32:00,11.32,11.33,11.31,11.32,33100.0,374736.0
300234.SZ,2026-09-17 14:31:00,11.32,11.33,11.32,11.32,42400.0,480030.0
300234.SZ,2026-09-17 14:30:00,11.34,11.35,11.33,11.33,75500.0,856106.0
300234.SZ,2026-09-17 14:29:00,11.34,11.34,11.33,11.34,48900.0,554397.0
300234.SZ,2026-09-17 14:28:00,11.34,11.34,11.33,11.34,96300.0,1091940.0
300234.SZ,2026-09-17 14:27:00,11.33,11.34,11.32,11.34,80831.0,916066.25
300234.SZ,2026-09-17 14:26:00,11.31,11.33,11.31,11.33,125200.0,1416787.0
300234.SZ,2026-09-17 14:25:00,11.3,11.31,11.3,11.31,91300.0,1032180.0
300234.SZ,2026-09-17 14:24:00,11.3,11.31,11.3,11.3,37900.0,428460.0
300234.SZ,2026-09-17 14:23:00,11.33,11.33,11.3,11.3,77700.0,879290.0
300234.SZ,2026-09-17 14:22:00,11.31,11.32,11.31,11.32,48100.0,544311.0
300234.SZ,2026-09-17 14:21:00,11.3,11.31,11.3,11.3,85700.0,968754.0
300234.SZ,2026-09-17 14:20:00,11.3,11.3,11.29,11.3,40400.0,456468.0
300234.SZ,2026-09-17 14:19:00,11.3,11.3,11.29,11.29,24900.0,281319.0
300234.SZ,2026-09-17 14:18:00,11.32,11.33,11.3,11.3,175300.0,1981456.0
300234.SZ,2026-09-17 14:17:00,11.33,11.33,11.32,11.32,59700.0,676009.0
300234.SZ,2026-09-17 14:16:00,11.32,11.33,11.32,11.32,80600.0,912963.0
300234.SZ,2026-09-17 14:15:00,11.32,11.33,11.31,11.31,78400.0,887227.0
300234.SZ,2026-09-17 14:14:00,11.31,11.33,11.31,11.32,71700.0,811279.0
300234.SZ,2026-09-17 14:13:00,11.29,11.31,11.29,11.3,57900.0,654057.0
300234.SZ,2026-09-17 14:12:00,11.3,11.32,11.29,11.29,97400.0,1100941.0
300234.SZ,2026-09-17 14:11:00,11.31,11.32,11.3,11.31,48300.0,546179.0
300234.SZ,2026-09-17 14:10:00,11.3,11.32,11.3,11.3,40900.0,462619.0
300234.SZ,2026-09-17 14:09:00,11.29,11.3,11.29,11.3,34500.0,389807.0
300234.SZ,2026-09-17 14:08:00,11.29,11.31,11.29,11.29,55400.0,626165.0
300234.SZ,2026-09-17 14:07:00,11.3,11.31,11.29,11.29,49100.0,555119.0
300234.SZ,2026-09-17 14:06:00,11.32,11.33,11.3,11.3,92400.0,1045897.0
300234.SZ,2026-09-17 14:05:00,11.32,11.33,11.3,11.3,64600.0,731522.0
300234.SZ,2026-09-17 14:04:00,11.32,11.33,11.3,11.31,76500.0,865587.0
300234.SZ,2026-09-17 14:03:00,11.24,11.32,11.24,11.31,300100.0,3387798.0
300234.SZ,2026-09-17 14:02:00,11.23,11.24,11.22,11.24,56100.0,630126.0
300234.SZ,2026-09-17 14:01:00,11.23,11.24,11.21,11.22,63000.0,706979.0
300234.SZ,2026-09-17 14:00:00,11.21,11.24,11.21,11.24,53600.0,601386.0
300234.SZ,2026-09-17 13:59:00,11.23,11.23,11.19,11.2,6500.0,72823.0
300234.SZ,2026-09-17 13:58:00,11.18,11.25,11.18,11.25,98700.0,1106063.0
300234.SZ,2026-09-17 13:57:00,11.18,11.19,11.17,11.18,29700.0,332079.0
300234.SZ,2026-09-17 13:56:00,11.18,11.2,11.18,11.18,64500.0,721543.0
300234.SZ,2026-09-17 13:55:00,11.21,11.21,11.19,11.19,58100.0,650614.0
300234.SZ,2026-09-17 13:54:00,11.21,11.21,11.2,11.21,20000.0,224166.0
300234.SZ,2026-09-17 13:53:00,11.22,11.24,11.21,11.21,57600.0,646339.0
300234.SZ,2026-09-17 13:52:00,11.24,11.24,11.23,11.23,21400.0,240491.0
300234.SZ,2026-09-17 13:51:00,11.22,11.27,11.21,11.21,154000.0,1730674.0
300234.SZ,2026-09-17 13:50:00,11.19,11.2,11.18,11.2,179000.0,2001517.0
300234.SZ,2026-09-17 13:49:00,11.2,11.2,11.18,11.19,44600.0,499040.0
300234.SZ,2026-09-17 13:48:00,11.22,11.22,11.18,11.18,45000.0,503826.0
300234.SZ,2026-09-17 13:47:00,11.24,11.24,11.23,11.23,17000.0,190950.0
300234.SZ,2026-09-17 13:46:00,11.26,11.27,11.24,11.24,151800.0,1708192.0
300234.SZ,2026-09-17 13:45:00,11.27,11.27,11.27,11.27,16400.0,184831.0
300234.SZ,2026-09-17 13:44:00,11.27,11.27,11.27,11.27,54000.0,608675.0
300234.SZ,2026-09-17 13:43:00,11.28,11.29,11.27,11.27,40400.0,455655.0
300234.SZ,2026-09-17 13:42:00,11.28,11.29,11.28,11.29,94300.0,1064035.0
300234.SZ,2026-09-17 13:41:00,11.27,11.28,11.26,11.28,61800.0,696569.0
300234.SZ,2026-09-17 13:40:00,11.25,11.27,11.24,11.27,87900.0,989339.0
300234.SZ,2026-09-17 13:39:00,11.24,11.25,11.23,11.24,32600.0,366463.0
300234.SZ,2026-09-17 13:38:00,11.24,11.24,11.24,11.24,19000.0,213560.0
300234.SZ,2026-09-17 13:37:00,11.23,11.25,11.23,11.25,58300.0,655313.0
300234.SZ,2026-09-17 13:36:00,11.22,11.26,11.22,11.24,21300.0,239608.0
300234.SZ,2026-09-17 13:35:00,11.29,11.29,11.2,11.2,68300.0,767549.0
300234.SZ,2026-09-17 13:34:00,11.29,11.31,11.29,11.31,68600.0,774535.0
300234.SZ,2026-09-17 13:33:00,11.35,11.37,11.29,11.32,59100.0,670879.0
300234.SZ,2026-09-17 13:32:00,11.36,11.39,11.36,11.37,109700.0,1247478.0
300234.SZ,2026-09-17 13:31:00,11.41,11.42,11.35,11.35,72100.0,821950.0
300234.SZ,2026-09-17 13:30:00,11.46,11.47,11.4,11.4,70000.0,801850.0
300234.SZ,2026-09-17 13:29:00,11.41,11.47,11.41,11.46,174900.0,2002893.0
300234.SZ,2026-09-17 13:28:00,11.45,11.45,11.4,11.41,218600.0,2495113.0
300234.SZ,2026-09-17 13:27:00,11.36,11.45,11.36,11.43,228600.0,2609143.0
300234.SZ,2026-09-17 13:26:00,11.35,11.36,11.35,11.36,131300.0,1490646.0
300234.SZ,2026-09-17 13:25:00,11.26,11.36,11.26,11.36,453800.0,5127927.5
300234.SZ,2026-09-17 13:24:00,11.24,11.25,11.23,11.25,77400.0,870079.0
300234.SZ,2026-09-17 13:23:00,11.25,11.25,11.23,11.24,100300.0,1127832.0
300234.SZ,2026-09-17 13:22:00,11.23,11.25,11.23,11.25,103600.0,1164801.0
300234.SZ,2026-09-17 13:21:00,11.24,11.24,11.22,11.22,60600.0,681126.0
300234.SZ,2026-09-17 13:20:00,11.18,11.24,11.18,11.23,172500.0,1935163.0
300234.SZ,2026-09-17 13:19:00,11.2,11.21,11.18,11.18,28000.0,313560.0
300234.SZ,2026-09-17 13:18:00,11.22,11.22,11.2,11.2,30900.0,346314.0
300234.SZ,2026-09-17 13:17:00,11.21,11.22,11.2,11.21,31100.0,348610.0
300234.SZ,2026-09-17 13:16:00,11.2,11.23,11.2,11.23,208000.0,2331239.0
300234.SZ,2026-09-17 13:15:00,11.15,11.2,11.15,11.2,268700.0,3000295.0
300234.SZ,2026-09-17 13:14:00,11.12,11.15,11.12,11.15,94900.0,1056071.0
300234.SZ,2026-09-17 13:13:00,11.1,11.11,11.1,11.11,47000.0,521752.0
300234.SZ,2026-09-17 13:12:00,11.1,11.1,11.1,11.1,12600.0,139860.0
300234.SZ,2026-09-17 13:11:00,11.11,11.11,11.1,11.1,63600.0,706397.0
300234.SZ,2026-09-17 13:10:00,11.1,11.11,11.08,11.11,13800.0,153135.0
300234.SZ,2026-09-17 13:09:00,11.12,11.12,11.1,11.1,30000.0,333286.0
300234.SZ,2026-09-17 13:08:00,11.11,11.12,11.1,11.12,14700.0,163375.0
300234.SZ,2026-09-17 13:07:00,11.14,11.15,11.11,11.11,12700.0,141327.0
300234.SZ,2026-09-17 13:06:00,11.15,11.18,11.14,11.14,50300.0,561192.0
300234.SZ,2026-09-17 13:05:00,11.1,11.14,11.1,11.14,30600.0,340149.0
300234.SZ,2026-09-17 13:04:00,11.06,11.09,11.06,11.09,21500.0,238083.0
300234.SZ,2026-09-17 13:03:00,11.11,11.11,11.06,11.06,27800.0,308565.0
300234.SZ,2026-09-17 13:02:00,11.13,11.16,11.11,11.11,162900.0,1815741.0
300234.SZ,2026-09-17 13:01:00,11.11,11.12,11.08,11.12,122000.0,1354532.0
300234.SZ,2026-09-17 11:30:00,11.13,11.13,11.12,11.12,20900.0,232453.0
300234.SZ,2026-09-17 11:29:00,11.13,11.13,11.12,11.13,20000.0,222534.0
300234.SZ,2026-09-17 11:28:00,11.13,11.13,11.12,11.12,37200.0,413811.0
300234.SZ,2026-09-17 11:27:00,11.11,11.13,11.1,11.12,26600.0,295632.0
300234.SZ,2026-09-17 11:26:00,11.13,11.13,11.1,11.1,26800.0,297927.0
300234.SZ,2026-09-17 11:25:00,11.12,11.14,11.11,11.13,117700.0,1310689.0
300234.SZ,2026-09-17 11:24:00,11.12,11.13,11.11,11.11,125700.0,1397582.0
300234.SZ,2026-09-17 11:23:00,11.14,11.14,11.12,11.12,60600.0,674870.0
