ts_code,trade_time,open,high,low,close,vol,amount
603248.SH,2026-09-17 15:00:00,22.34,22.34,22.34,22.34,98300.0,2196022.0
603248.SH,2026-09-17 14:59:00,22.34,22.34,22.34,22.34,0.0,0.0
603248.SH,2026-09-17 14:58:00,22.34,22.34,22.34,22.34,0.0,0.0
603248.SH,2026-09-17 14:57:00,22.34,22.34,22.34,22.34,41600.0,929344.0
603248.SH,2026-09-17 14:56:00,22.34,22.34,22.34,22.34,46300.0,1034342.0
603248.SH,2026-09-17 14:55:00,22.34,22.34,22.34,22.34,23100.0,516054.0
603248.SH,2026-09-17 14:54:00,22.34,22.34,22.34,22.34,58600.0,1309124.0
603248.SH,2026-09-17 14:53:00,22.34,22.34,22.34,22.34,185800.0,4150772.0
603248.SH,2026-09-17 14:52:00,22.34,22.34,22.34,22.34,44100.0,985194.0
603248.SH,2026-09-17 14:51:00,22.34,22.34,22.34,22.34,21200.0,473608.0
603248.SH,2026-09-17 14:50:00,22.34,22.34,22.34,22.34,10900.0,243506.0
603248.SH,2026-09-17 14:49:00,22.34,22.34,22.34,22.34,23300.0,520522.0
603248.SH,2026-09-17 14:48:00,22.34,22.34,22.34,22.34,44800.0,1000832.0
603248.SH,2026-09-17 14:47:00,22.34,22.34,22.34,22.34,15900.0,355206.0
603248.SH,2026-09-17 14:46:00,22.34,22.34,22.34,22.34,26800.0,598712.0
603248.SH,2026-09-17 14:45:00,22.34,22.34,22.34,22.34,32000.0,714880.0
603248.SH,2026-09-17 14:44:00,22.34,22.34,22.34,22.34,13200.0,294888.0
603248.SH,2026-09-17 14:43:00,22.34,22.34,22.34,22.34,16400.0,366376.0
603248.SH,2026-09-17 14:42:00,22.34,22.34,22.34,22.34,17300.0,386482.0
603248.SH,2026-09-17 14:41:00,22.34,22.34,22.34,22.34,32600.0,728284.0
603248.SH,2026-09-17 14:40:00,22.34,22.34,22.34,22.34,11000.0,245740.0
603248.SH,2026-09-17 14:39:00,22.34,22.34,22.34,22.34,57100.0,1275614.0
603248.SH,2026-09-17 14:38:00,22.34,22.34,22.34,22.34,29300.0,654562.0
603248.SH,2026-09-17 14:37:00,22.34,22.34,22.34,22.34,28300.0,632222.0
603248.SH,2026-09-17 14:36:00,22.34,22.34,22.34,22.34,35100.0,784134.0
603248.SH,2026-09-17 14:35:00,22.34,22.34,22.34,22.34,14900.0,332866.0
603248.SH,2026-09-17 14:34:00,22.34,22.34,22.34,22.34,33300.0,743922.0
603248.SH,2026-09-17 14:33:00,22.34,22.34,22.34,22.34,22700.0,507118.0
603248.SH,2026-09-17 14:32:00,22.34,22.34,22.34,22.34,25800.0,576372.0
603248.SH,2026-09-17 14:31:00,22.34,22.34,22.34,22.34,16000.0,357440.0
603248.SH,2026-09-17 14:30:00,22.34,22.34,22.34,22.34,15300.0,341802.0
603248.SH,2026-09-17 14:29:00,22.34,22.34,22.34,22.34,25000.0,558500.0
603248.SH,2026-09-17 14:28:00,22.34,22.34,22.34,22.34,25200.0,562968.0
603248.SH,2026-09-17 14:27:00,22.34,22.34,22.34,22.34,20100.0,449034.0
603248.SH,2026-09-17 14:26:00,22.34,22.34,22.34,22.34,12300.0,274782.0
603248.SH,2026-09-17 14:25:00,22.34,22.34,22.34,22.34,10900.0,243506.0
603248.SH,2026-09-17 14:24:00,22.34,22.34,22.34,22.34,46100.0,1029874.0
