ts_code,trade_time,open,high,low,close,vol,amount
300553.SZ,2026-09-17 15:00:00,65.98,65.98,65.98,65.98,151500.0,9995970.0
300553.SZ,2026-09-17 14:59:00,65.98,65.98,65.98,65.98,0.0,0.0
300553.SZ,2026-09-17 14:58:00,65.98,65.98,65.98,65.98,0.0,0.0
300553.SZ,2026-09-17 14:57:00,65.96,65.98,65.91,65.98,50600.0,3337250.0
300553.SZ,2026-09-17 14:56:00,66.02,66.04,65.97,65.97,29900.0,1973773.0
300553.SZ,2026-09-17 14:55:00,66.05,66.09,66.02,66.02,19500.0,1288206.0
300553.SZ,2026-09-17 14:54:00,66.09,66.1,66.02,66.05,35900.0,2372223.0
300553.SZ,2026-09-17 14:53:00,66.11,66.15,66.09,66.09,39200.0,2591489.0
300553.SZ,2026-09-17 14:52:00,66.13,66.18,66.13,66.13,40400.0,2672839.0
300553.SZ,2026-09-17 14:51:00,66.02,66.15,66.02,66.12,32800.0,2168142.0
300553.SZ,2026-09-17 14:50:00,66.03,66.07,66.0,66.05,15000.0,990366.0
300553.SZ,2026-09-17 14:49:00,66.0,66.1,66.0,66.07,12400.0,819149.0
300553.SZ,2026-09-17 14:48:00,66.14,66.16,66.0,66.0,23200.0,1532790.0
300553.SZ,2026-09-17 14:47:00,66.17,66.17,66.03,66.1,17700.0,1169620.0
300553.SZ,2026-09-17 14:46:00,66.03,66.14,66.02,66.14,24200.0,1599165.0
300553.SZ,2026-09-17 14:45:00,65.98,66.15,65.98,66.0,25500.0,1684226.0
300553.SZ,2026-09-17 14:44:00,65.96,66.02,65.96,65.98,10100.0,666416.0
300553.SZ,2026-09-17 14:43:00,65.98,65.99,65.96,65.96,26400.0,1741753.0
300553.SZ,2026-09-17 14:42:00,65.98,66.0,65.95,65.98,19200.0,1266783.0
300553.SZ,2026-09-17 14:41:00,66.07,66.17,65.95,65.98,89700.0,5923067.0
300553.SZ,2026-09-17 14:40:00,66.2,66.28,66.15,66.15,26200.0,1733620.0
300553.SZ,2026-09-17 14:39:00,66.18,66.27,66.18,66.2,6900.0,456835.0
300553.SZ,2026-09-17 14:38:00,66.19,66.19,66.17,66.18,20800.0,1376734.0
300553.SZ,2026-09-17 14:37:00,66.25,66.25,66.18,66.18,10000.0,662097.0
300553.SZ,2026-09-17 14:36:00,66.24,66.28,66.21,66.25,15000.0,993501.0
300553.SZ,2026-09-17 14:35:00,66.3,66.37,66.24,66.28,28700.0,1901534.0
300553.SZ,2026-09-17 14:34:00,66.41,66.42,66.29,66.38,27400.0,1817521.0
