ts_code,trade_time,open,high,low,close,vol,amount
002321.SZ,2026-09-17 15:00:00,2.18,2.18,2.18,2.18,228000.0,497040.0
002321.SZ,2026-09-17 14:59:00,2.18,2.18,2.18,2.18,0.0,0.0
002321.SZ,2026-09-17 14:58:00,2.18,2.18,2.18,2.18,0.0,0.0
002321.SZ,2026-09-17 14:57:00,2.18,2.18,2.18,2.18,161800.0,352724.0
002321.SZ,2026-09-17 14:56:00,2.18,2.18,2.18,2.18,246000.0,536280.0
002321.SZ,2026-09-17 14:55:00,2.18,2.18,2.18,2.18,54200.0,118156.0
002321.SZ,2026-09-17 14:54:00,2.18,2.18,2.18,2.18,22400.0,48832.0
002321.SZ,2026-09-17 14:53:00,2.18,2.18,2.18,2.18,20900.0,45562.0
002321.SZ,2026-09-17 14:52:00,2.18,2.18,2.18,2.18,46400.0,101152.0
002321.SZ,2026-09-17 14:51:00,2.18,2.18,2.18,2.18,190700.0,415726.0
002321.SZ,2026-09-17 14:50:00,2.18,2.18,2.18,2.18,169000.0,368420.0
002321.SZ,2026-09-17 14:49:00,2.18,2.18,2.18,2.18,34400.0,74992.0
002321.SZ,2026-09-17 14:48:00,2.18,2.18,2.18,2.18,59000.0,128620.0
002321.SZ,2026-09-17 14:47:00,2.18,2.18,2.18,2.18,101300.0,220834.0
002321.SZ,2026-09-17 14:46:00,2.18,2.18,2.18,2.18,37200.0,81096.0
002321.SZ,2026-09-17 14:45:00,2.18,2.18,2.18,2.18,30500.0,66490.0
002321.SZ,2026-09-17 14:44:00,2.18,2.18,2.18,2.18,135600.0,295608.0
002321.SZ,2026-09-17 14:43:00,2.18,2.18,2.18,2.18,19800.0,43164.0
002321.SZ,2026-09-17 14:42:00,2.18,2.18,2.18,2.18,28400.0,61912.0
002321.SZ,2026-09-17 14:41:00,2.18,2.18,2.18,2.18,83700.0,182466.0
002321.SZ,2026-09-17 14:40:00,2.18,2.18,2.18,2.18,13700.0,29866.0
002321.SZ,2026-09-17 14:39:00,2.18,2.18,2.18,2.18,29200.0,63656.0
002321.SZ,2026-09-17 14:38:00,2.18,2.18,2.18,2.18,9100.0,19838.0
002321.SZ,2026-09-17 14:37:00,2.18,2.18,2.18,2.18,30800.0,67144.0
002321.SZ,2026-09-17 14:36:00,2.18,2.18,2.18,2.18,123200.0,268576.0
002321.SZ,2026-09-17 14:35:00,2.18,2.18,2.18,2.18,20100.0,43818.0
002321.SZ,2026-09-17 14:34:00,2.18,2.18,2.18,2.18,3000.0,6540.0
002321.SZ,2026-09-17 14:33:00,2.18,2.18,2.18,2.18,1500.0,3270.0
002321.SZ,2026-09-17 14:32:00,2.18,2.18,2.18,2.18,6300.0,13734.0
002321.SZ,2026-09-17 14:31:00,2.18,2.18,2.18,2.18,24400.0,53192.0
002321.SZ,2026-09-17 14:30:00,2.18,2.18,2.18,2.18,200500.0,437090.0
002321.SZ,2026-09-17 14:29:00,2.18,2.18,2.18,2.18,59900.0,130582.0
002321.SZ,2026-09-17 14:28:00,2.18,2.18,2.18,2.18,26700.0,58206.0
002321.SZ,2026-09-17 14:27:00,2.18,2.18,2.18,2.18,16100.0,35098.0
002321.SZ,2026-09-17 14:26:00,2.18,2.18,2.18,2.18,11400.0,24852.0
002321.SZ,2026-09-17 14:25:00,2.18,2.18,2.18,2.18,14900.0,32482.0
002321.SZ,2026-09-17 14:24:00,2.18,2.18,2.18,2.18,51000.0,111180.0
002321.SZ,2026-09-17 14:23:00,2.18,2.18,2.18,2.18,34900.0,76082.0
002321.SZ,2026-09-17 14:22:00,2.18,2.18,2.18,2.18,62600.0,136468.0
002321.SZ,2026-09-17 14:21:00,2.18,2.18,2.18,2.18,190500.0,415290.0
002321.SZ,2026-09-17 14:20:00,2.18,2.18,2.18,2.18,104200.0,227156.0
002321.SZ,2026-09-17 14:19:00,2.18,2.18,2.18,2.18,20900.0,45562.0
002321.SZ,2026-09-17 14:18:00,2.18,2.18,2.18,2.18,73700.0,160666.0
002321.SZ,2026-09-17 14:17:00,2.18,2.18,2.18,2.18,20300.0,44254.0
002321.SZ,2026-09-17 14:16:00,2.18,2.18,2.18,2.18,14200.0,30956.0
002321.SZ,2026-09-17 14:15:00,2.18,2.18,2.18,2.18,9200.0,20056.0
002321.SZ,2026-09-17 14:14:00,2.18,2.18,2.18,2.18,28100.0,61258.0
002321.SZ,2026-09-17 14:13:00,2.18,2.18,2.18,2.18,66100.0,144098.0
002321.SZ,2026-09-17 14:12:00,2.18,2.18,2.18,2.18,23400.0,51012.0
002321.SZ,2026-09-17 14:11:00,2.18,2.18,2.18,2.18,44100.0,96138.0
002321.SZ,2026-09-17 14:10:00,2.18,2.18,2.18,2.18,32900.0,71722.0
002321.SZ,2026-09-17 14:09:00,2.18,2.18,2.18,2.18,42200.0,91996.0
002321.SZ,2026-09-17 14:08:00,2.18,2.18,2.18,2.18,19500.0,42510.0
