ts_code,trade_time,open,high,low,close,vol,amount
301520.SZ,2026-09-17 15:00:00,75.03,75.03,75.03,75.03,256100.0,19215184.0
301520.SZ,2026-09-17 14:59:00,75.03,75.03,75.03,75.03,0.0,0.0
301520.SZ,2026-09-17 14:58:00,75.03,75.03,75.03,75.03,0.0,0.0
301520.SZ,2026-09-17 14:57:00,74.44,75.03,74.44,75.03,138941.0,10371341.0
301520.SZ,2026-09-17 14:56:00,74.25,74.44,74.13,74.44,131800.0,9782008.0
301520.SZ,2026-09-17 14:55:00,74.27,74.29,74.25,74.25,114700.0,8519100.0
301520.SZ,2026-09-17 14:54:00,74.43,74.43,74.25,74.26,83500.0,6203631.0
301520.SZ,2026-09-17 14:53:00,74.52,74.53,74.44,74.44,130087.0,9691221.0
301520.SZ,2026-09-17 14:52:00,74.52,74.53,74.51,74.52,74872.0,5579518.0
301520.SZ,2026-09-17 14:51:00,74.5,74.53,74.46,74.52,72200.0,5378778.0
301520.SZ,2026-09-17 14:50:00,74.5,74.54,74.5,74.5,66600.0,4963235.5
301520.SZ,2026-09-17 14:49:00,74.34,74.5,74.34,74.5,39500.0,2940491.0
301520.SZ,2026-09-17 14:48:00,74.3,74.33,74.27,74.33,45500.0,3380406.0
301520.SZ,2026-09-17 14:47:00,74.52,74.52,74.31,74.31,70300.0,5235042.0
301520.SZ,2026-09-17 14:46:00,74.55,74.57,74.51,74.53,45500.0,3391305.0
301520.SZ,2026-09-17 14:45:00,74.46,74.55,74.46,74.55,27800.0,2071067.0
301520.SZ,2026-09-17 14:44:00,74.4,74.51,74.4,74.44,55300.0,4118139.0
301520.SZ,2026-09-17 14:43:00,74.28,74.4,74.24,74.4,36600.0,2718813.0
301520.SZ,2026-09-17 14:42:00,74.28,74.3,74.2,74.28,21500.0,1596322.0
301520.SZ,2026-09-17 14:41:00,74.12,74.59,74.12,74.29,35140.0,2614975.5
301520.SZ,2026-09-17 14:40:00,74.03,74.06,74.0,74.06,45400.0,3360491.0
301520.SZ,2026-09-17 14:39:00,74.05,74.06,74.03,74.04,39960.0,2958844.5
301520.SZ,2026-09-17 14:38:00,74.24,74.24,74.05,74.05,36040.0,2672683.0
301520.SZ,2026-09-17 14:37:00,74.33,74.44,74.25,74.25,25900.0,1924750.1
301520.SZ,2026-09-17 14:36:00,74.63,74.63,74.4,74.4,30500.0,2273399.0
301520.SZ,2026-09-17 14:35:00,74.8,74.8,74.57,74.63,46700.0,3490809.0
301520.SZ,2026-09-17 14:34:00,74.5,74.86,74.5,74.86,40200.0,3003528.0
301520.SZ,2026-09-17 14:33:00,74.26,74.5,74.26,74.5,22600.0,1681663.0
301520.SZ,2026-09-17 14:32:00,74.25,74.26,74.24,74.26,13100.0,972689.0
301520.SZ,2026-09-17 14:31:00,74.2,74.26,74.19,74.26,13900.0,1031636.0
301520.SZ,2026-09-17 14:30:00,74.16,74.26,74.16,74.18,17500.0,1298295.0
301520.SZ,2026-09-17 14:29:00,74.18,74.27,74.17,74.18,8100.0,601026.0
301520.SZ,2026-09-17 14:28:00,74.21,74.27,74.12,74.16,29200.0,2166457.0
301520.SZ,2026-09-17 14:27:00,74.03,74.18,74.03,74.14,18400.0,1363658.0
301520.SZ,2026-09-17 14:26:00,74.01,74.03,74.0,74.03,20060.0,1484565.6
301520.SZ,2026-09-17 14:25:00,73.97,74.02,73.96,74.0,16300.0,1205988.0
301520.SZ,2026-09-17 14:24:00,74.0,74.02,73.98,73.98,23500.0,1738879.0
301520.SZ,2026-09-17 14:23:00,73.99,74.06,73.98,74.01,17300.0,1280199.0
301520.SZ,2026-09-17 14:22:00,73.96,73.99,73.91,73.99,14300.0,1057252.0
301520.SZ,2026-09-17 14:21:00,73.9,74.05,73.89,73.97,19900.0,1471671.0
301520.SZ,2026-09-17 14:20:00,73.96,73.96,73.88,73.88,36600.0,2705400.0
301520.SZ,2026-09-17 14:19:00,73.98,73.99,73.95,73.97,21600.0,1597675.0
301520.SZ,2026-09-17 14:18:00,74.04,74.04,73.96,73.97,35300.0,2612205.0
301520.SZ,2026-09-17 14:17:00,74.13,74.13,74.04,74.04,11200.0,829577.0
301520.SZ,2026-09-17 14:16:00,74.03,74.13,74.03,74.13,16600.0,1229904.0
301520.SZ,2026-09-17 14:15:00,74.08,74.08,74.01,74.03,16200.0,1199365.0
301520.SZ,2026-09-17 14:14:00,74.13,74.13,74.08,74.08,11700.0,867118.0
301520.SZ,2026-09-17 14:13:00,74.0,74.1,73.93,74.1,20736.0,1534650.5
301520.SZ,2026-09-17 14:12:00,74.1,74.1,74.0,74.0,23000.0,1702878.0
301520.SZ,2026-09-17 14:11:00,74.2,74.2,74.1,74.1,19000.0,1408465.0
301520.SZ,2026-09-17 14:10:00,74.32,74.32,74.2,74.2,12100.0,898301.0
301520.SZ,2026-09-17 14:09:00,74.17,74.35,74.17,74.33,4800.0,356369.0
301520.SZ,2026-09-17 14:08:00,74.15,74.19,74.08,74.17,26200.0,1942055.0
301520.SZ,2026-09-17 14:07:00,74.17,74.19,74.16,74.16,18700.0,1387080.0
301520.SZ,2026-09-17 14:06:00,74.1,74.16,74.09,74.16,9200.0,681982.0
301520.SZ,2026-09-17 14:05:00,74.3,74.31,74.1,74.1,11600.0,861319.0
301520.SZ,2026-09-17 14:04:00,74.32,74.46,74.32,74.33,8000.0,595012.0
301520.SZ,2026-09-17 14:03:00,74.57,74.58,74.32,74.32,9600.0,715427.0
301520.SZ,2026-09-17 14:02:00,74.68,74.68,74.55,74.59,19400.0,1447956.0
301520.SZ,2026-09-17 14:01:00,74.81,74.81,74.67,74.68,15800.0,1181281.0
301520.SZ,2026-09-17 14:00:00,74.76,75.01,74.76,74.82,22800.0,1708298.0
301520.SZ,2026-09-17 13:59:00,74.5,74.72,74.5,74.72,9900.0,738782.0
301520.SZ,2026-09-17 13:58:00,74.27,74.5,74.24,74.5,18600.0,1382925.0
301520.SZ,2026-09-17 13:57:00,74.17,74.41,74.16,74.26,16700.0,1240486.0
301520.SZ,2026-09-17 13:56:00,74.0,74.18,74.0,74.18,19000.0,1407333.0
301520.SZ,2026-09-17 13:55:00,74.09,74.09,73.98,74.0,31900.0,2361120.0
301520.SZ,2026-09-17 13:54:00,74.1,74.11,74.08,74.09,24500.0,1815224.6
301520.SZ,2026-09-17 13:53:00,74.2,74.2,74.1,74.1,22500.0,1668566.0
301520.SZ,2026-09-17 13:52:00,74.28,74.28,74.2,74.2,15400.0,1143427.0
301520.SZ,2026-09-17 13:51:00,74.28,74.3,74.28,74.28,28600.0,2124462.0
301520.SZ,2026-09-17 13:50:00,74.37,74.37,74.28,74.28,17064.0,1268187.2
301520.SZ,2026-09-17 13:49:00,74.39,74.39,74.35,74.37,12700.0,944507.0
301520.SZ,2026-09-17 13:48:00,74.26,74.42,74.26,74.4,9536.0,709117.8
301520.SZ,2026-09-17 13:47:00,74.38,74.38,74.21,74.26,15600.0,1159079.0
301520.SZ,2026-09-17 13:46:00,74.48,74.48,74.39,74.39,23741.0,1767211.1
301520.SZ,2026-09-17 13:45:00,74.55,74.55,74.49,74.49,26100.0,1944605.0
301520.SZ,2026-09-17 13:44:00,74.56,74.56,74.45,74.5,26259.0,1956245.9
301520.SZ,2026-09-17 13:43:00,74.69,74.69,74.58,74.58,11200.0,835786.0
301520.SZ,2026-09-17 13:42:00,74.69,74.79,74.59,74.69,9800.0,732084.0
301520.SZ,2026-09-17 13:41:00,74.54,74.8,74.53,74.8,15100.0,1125948.0
301520.SZ,2026-09-17 13:40:00,74.59,74.65,74.54,74.54,10600.0,790527.0
301520.SZ,2026-09-17 13:39:00,74.49,74.6,74.49,74.53,12100.0,902084.0
301520.SZ,2026-09-17 13:38:00,74.38,74.5,74.37,74.5,12700.0,945125.0
301520.SZ,2026-09-17 13:37:00,74.37,74.37,74.31,74.37,6400.0,475883.0
301520.SZ,2026-09-17 13:36:00,74.41,74.41,74.25,74.38,13900.0,1034037.0
301520.SZ,2026-09-17 13:35:00,74.36,74.4,74.22,74.4,9600.0,713597.0
301520.SZ,2026-09-17 13:34:00,74.4,74.41,74.26,74.26,7400.0,550479.0
301520.SZ,2026-09-17 13:33:00,74.49,74.52,74.38,74.38,8000.0,595723.0
301520.SZ,2026-09-17 13:32:00,74.53,74.53,74.38,74.48,23600.0,1757980.0
301520.SZ,2026-09-17 13:31:00,74.69,74.69,74.52,74.52,11100.0,828114.0
301520.SZ,2026-09-17 13:30:00,74.67,74.67,74.58,74.66,9600.0,716340.0
301520.SZ,2026-09-17 13:29:00,74.76,74.78,74.67,74.68,10900.0,814574.0
301520.SZ,2026-09-17 13:28:00,74.68,74.83,74.68,74.75,9200.0,687734.0
301520.SZ,2026-09-17 13:27:00,74.7,74.8,74.68,74.8,16700.0,1247424.0
301520.SZ,2026-09-17 13:26:00,75.14,75.14,74.7,74.84,24800.0,1858279.0
301520.SZ,2026-09-17 13:25:00,75.03,75.43,75.0,75.15,32400.0,2436265.0
301520.SZ,2026-09-17 13:24:00,74.77,74.95,74.71,74.95,20000.0,1496785.0
301520.SZ,2026-09-17 13:23:00,74.64,74.95,74.64,74.71,19500.0,1457597.0
301520.SZ,2026-09-17 13:22:00,74.22,74.6,74.22,74.6,21900.0,1630651.0
301520.SZ,2026-09-17 13:21:00,74.03,74.25,74.01,74.25,19000.0,1407479.0
301520.SZ,2026-09-17 13:20:00,74.22,74.24,74.02,74.09,20900.0,1549798.0
301520.SZ,2026-09-17 13:19:00,74.18,74.26,74.18,74.25,15900.0,1180311.0
301520.SZ,2026-09-17 13:18:00,74.45,74.45,74.18,74.19,23300.0,1729639.0
301520.SZ,2026-09-17 13:17:00,74.44,74.5,74.43,74.46,23400.0,1742195.0
301520.SZ,2026-09-17 13:16:00,74.52,74.52,74.42,74.43,16900.0,1258781.0
301520.SZ,2026-09-17 13:15:00,74.53,74.53,74.5,74.52,16600.0,1236867.0
301520.SZ,2026-09-17 13:14:00,74.57,74.58,74.53,74.53,29300.0,2184699.0
301520.SZ,2026-09-17 13:13:00,74.57,74.61,74.57,74.57,12400.0,924951.0
301520.SZ,2026-09-17 13:12:00,74.61,74.61,74.53,74.57,18300.0,1364784.0
301520.SZ,2026-09-17 13:11:00,74.54,74.65,74.53,74.64,8000.0,596419.0
301520.SZ,2026-09-17 13:10:00,74.51,74.6,74.5,74.6,14300.0,1065883.0
301520.SZ,2026-09-17 13:09:00,74.8,74.8,74.5,74.5,34300.0,2561683.0
301520.SZ,2026-09-17 13:08:00,74.99,74.99,74.79,74.9,14500.0,1085696.0
301520.SZ,2026-09-17 13:07:00,74.72,74.96,74.69,74.79,13700.0,1024642.0
301520.SZ,2026-09-17 13:06:00,74.83,74.84,74.7,74.7,20100.0,1503669.0
301520.SZ,2026-09-17 13:05:00,75.32,75.33,74.82,74.83,17000.0,1273318.0
301520.SZ,2026-09-17 13:04:00,74.8,75.35,74.76,75.0,15900.0,1190259.0
301520.SZ,2026-09-17 13:03:00,74.76,74.93,74.71,74.76,15700.0,1174497.0
301520.SZ,2026-09-17 13:02:00,75.24,75.43,74.76,74.76,25600.0,1918801.0
301520.SZ,2026-09-17 13:01:00,75.8,75.8,75.01,75.23,46300.0,3491108.0
301520.SZ,2026-09-17 11:30:00,75.99,75.99,75.5,75.64,16400.0,1240744.0
301520.SZ,2026-09-17 11:29:00,76.0,76.01,75.45,75.66,16600.0,1256874.0
301520.SZ,2026-09-17 11:28:00,76.06,76.18,76.01,76.01,12100.0,920489.0
301520.SZ,2026-09-17 11:27:00,76.44,76.44,76.2,76.2,18900.0,1444454.0
301520.SZ,2026-09-17 11:26:00,76.37,76.72,76.37,76.44,23400.0,1792310.0
301520.SZ,2026-09-17 11:25:00,76.81,76.97,76.31,76.31,19400.0,1490128.0
301520.SZ,2026-09-17 11:24:00,77.87,77.88,76.71,76.71,36800.0,2853084.0
301520.SZ,2026-09-17 11:23:00,76.81,77.8,76.8,77.8,39300.0,3032978.0
301520.SZ,2026-09-17 11:22:00,76.9,76.96,76.8,76.81,21500.0,1653161.0
301520.SZ,2026-09-17 11:21:00,75.93,76.88,75.93,76.88,56300.0,4301774.0
301520.SZ,2026-09-17 11:20:00,75.67,75.92,75.66,75.92,12500.0,946774.0
301520.SZ,2026-09-17 11:19:00,75.87,75.87,75.66,75.72,15300.0,1159560.0
301520.SZ,2026-09-17 11:18:00,75.92,75.93,75.77,75.83,8500.0,645111.0
301520.SZ,2026-09-17 11:17:00,75.78,75.93,75.78,75.93,13100.0,994546.0
301520.SZ,2026-09-17 11:16:00,75.69,75.88,75.65,75.88,16000.0,1211890.0
301520.SZ,2026-09-17 11:15:00,75.52,75.69,75.51,75.67,10800.0,816781.0
301520.SZ,2026-09-17 11:14:00,75.42,75.6,75.38,75.6,14800.0,1116741.0
301520.SZ,2026-09-17 11:13:00,75.0,75.4,74.99,75.4,26200.0,1968099.0
301520.SZ,2026-09-17 11:12:00,74.92,74.99,74.8,74.99,24000.0,1797486.0
301520.SZ,2026-09-17 11:11:00,75.49,75.49,74.92,74.92,38200.0,2869075.0
301520.SZ,2026-09-17 11:10:00,75.93,75.93,75.5,75.5,26400.0,2002477.0
301520.SZ,2026-09-17 11:09:00,76.02,76.02,75.93,75.93,5900.0,448232.0
301520.SZ,2026-09-17 11:08:00,76.0,76.04,75.9,75.92,14000.0,1062968.0
301520.SZ,2026-09-17 11:07:00,75.98,76.08,75.94,75.94,20300.0,1542873.0
301520.SZ,2026-09-17 11:06:00,76.05,76.08,75.88,75.95,24400.0,1853046.0
301520.SZ,2026-09-17 11:05:00,76.2,76.2,75.82,75.89,17100.0,1299875.0
301520.SZ,2026-09-17 11:04:00,76.2,76.23,76.2,76.2,32000.0,2438569.0
301520.SZ,2026-09-17 11:03:00,76.32,76.32,76.2,76.21,16500.0,1257897.0
301520.SZ,2026-09-17 11:02:00,76.32,76.46,76.32,76.38,58700.0,4486990.0
301520.SZ,2026-09-17 11:01:00,76.32,76.59,76.2,76.38,42600.0,3255821.0
301520.SZ,2026-09-17 11:00:00,76.13,76.6,75.56,76.6,30300.0,2304987.0
301520.SZ,2026-09-17 10:59:00,75.74,75.8,75.5,75.8,19128.0,1448220.6
301520.SZ,2026-09-17 10:58:00,75.8,76.36,75.8,75.85,58600.0,4463139.0
301520.SZ,2026-09-17 10:57:00,74.86,75.73,74.86,75.73,40000.0,3021264.0
301520.SZ,2026-09-17 10:56:00,74.89,74.89,74.67,74.86,30400.0,2273645.0
301520.SZ,2026-09-17 10:55:00,74.3,74.96,74.3,74.87,46200.0,3450322.0
301520.SZ,2026-09-17 10:54:00,73.78,74.28,73.78,74.28,22500.0,1661033.0
301520.SZ,2026-09-17 10:53:00,73.67,73.76,73.66,73.76,39016.0,2875534.0
301520.SZ,2026-09-17 10:52:00,73.8,73.8,73.66,73.67,50919.0,3752991.5
301520.SZ,2026-09-17 10:51:00,73.67,73.81,73.67,73.78,41881.0,3089591.8
301520.SZ,2026-09-17 10:50:00,73.88,73.88,73.5,73.82,143378.0,10562840.0
301520.SZ,2026-09-17 10:49:00,74.53,74.53,73.88,73.88,76900.0,5708713.0
301520.SZ,2026-09-17 10:48:00,74.59,74.59,74.5,74.53,40900.0,3048776.0
301520.SZ,2026-09-17 10:47:00,74.68,74.75,74.62,74.62,32400.0,2419487.0
301520.SZ,2026-09-17 10:46:00,75.05,75.05,74.6,74.66,54800.0,4095716.0
301520.SZ,2026-09-17 10:45:00,74.79,75.0,74.78,74.99,23600.0,1766524.0
301520.SZ,2026-09-17 10:44:00,74.63,74.95,74.63,74.7,46500.0,3479024.0
301520.SZ,2026-09-17 10:43:00,74.51,74.61,74.51,74.61,45600.0,3399378.0
301520.SZ,2026-09-17 10:42:00,74.56,74.6,74.5,74.51,86700.0,6462482.0
301520.SZ,2026-09-17 10:41:00,74.76,74.76,74.58,74.58,78900.0,5888184.0
301520.SZ,2026-09-17 10:40:00,75.37,75.37,74.7,74.7,70700.0,5306343.0
301520.SZ,2026-09-17 10:39:00,75.3,75.69,75.3,75.38,53200.0,4013869.0
301520.SZ,2026-09-17 10:38:00,74.91,75.29,74.9,75.29,58176.0,4361718.0
301520.SZ,2026-09-17 10:37:00,75.33,75.33,74.99,74.99,98900.0,7424293.0
301520.SZ,2026-09-17 10:36:00,75.48,75.48,75.36,75.36,47000.0,3545118.0
