ts_code,trade_time,open,high,low,close,vol,amount
600630.SH,2026-09-17 15:00:00,7.54,7.54,7.54,7.54,83400.0,628836.0
600630.SH,2026-09-17 14:59:00,7.54,7.54,7.54,7.54,0.0,0.0
600630.SH,2026-09-17 14:58:00,7.54,7.54,7.54,7.54,0.0,0.0
600630.SH,2026-09-17 14:57:00,7.54,7.54,7.54,7.54,33400.0,251836.0
600630.SH,2026-09-17 14:56:00,7.54,7.54,7.54,7.54,8000.0,60320.0
600630.SH,2026-09-17 14:55:00,7.54,7.54,7.54,7.54,22900.0,172666.0
600630.SH,2026-09-17 14:54:00,7.54,7.54,7.54,7.54,3800.0,28652.0
600630.SH,2026-09-17 14:53:00,7.54,7.54,7.54,7.54,4500.0,33930.0
600630.SH,2026-09-17 14:52:00,7.54,7.54,7.54,7.54,6700.0,50518.0
600630.SH,2026-09-17 14:51:00,7.54,7.54,7.54,7.54,54800.0,413192.0
600630.SH,2026-09-17 14:50:00,7.54,7.54,7.54,7.54,11900.0,89726.0
600630.SH,2026-09-17 14:49:00,7.54,7.54,7.54,7.54,13800.0,104052.0
600630.SH,2026-09-17 14:48:00,7.54,7.54,7.54,7.54,4300.0,32422.0
600630.SH,2026-09-17 14:47:00,7.54,7.54,7.54,7.54,19500.0,147030.0
600630.SH,2026-09-17 14:46:00,7.54,7.54,7.54,7.54,9900.0,74646.0
600630.SH,2026-09-17 14:45:00,7.54,7.54,7.54,7.54,19900.0,150046.0
600630.SH,2026-09-17 14:44:00,7.54,7.54,7.54,7.54,1000.0,7540.0
600630.SH,2026-09-17 14:43:00,7.54,7.54,7.54,7.54,7200.0,54288.0
600630.SH,2026-09-17 14:42:00,7.54,7.54,7.54,7.54,19600.0,147784.0
600630.SH,2026-09-17 14:41:00,7.54,7.54,7.54,7.54,19100.0,144014.0
600630.SH,2026-09-17 14:40:00,7.54,7.54,7.54,7.54,1700.0,12818.0
600630.SH,2026-09-17 14:39:00,7.54,7.54,7.54,7.54,5800.0,43732.0
600630.SH,2026-09-17 14:38:00,7.54,7.54,7.54,7.54,9300.0,70122.0
600630.SH,2026-09-17 14:37:00,7.54,7.54,7.54,7.54,8400.0,63336.0
600630.SH,2026-09-17 14:36:00,7.54,7.54,7.54,7.54,3200.0,24128.0
600630.SH,2026-09-17 14:35:00,7.54,7.54,7.54,7.54,14700.0,110838.0
600630.SH,2026-09-17 14:34:00,7.54,7.54,7.54,7.54,16000.0,120640.0
600630.SH,2026-09-17 14:33:00,7.54,7.54,7.54,7.54,1700.0,12818.0
600630.SH,2026-09-17 14:32:00,7.54,7.54,7.54,7.54,800.0,6032.0
600630.SH,2026-09-17 14:31:00,7.54,7.54,7.54,7.54,9400.0,70876.0
600630.SH,2026-09-17 14:30:00,7.54,7.54,7.54,7.54,16233.0,122397.0
600630.SH,2026-09-17 14:29:00,7.54,7.54,7.54,7.54,21400.0,161356.0
600630.SH,2026-09-17 14:28:00,7.54,7.54,7.54,7.54,6200.0,46748.0
600630.SH,2026-09-17 14:27:00,7.54,7.54,7.54,7.54,100.0,754.0
600630.SH,2026-09-17 14:26:00,7.54,7.54,7.54,7.54,66500.0,501410.0
600630.SH,2026-09-17 14:25:00,7.54,7.54,7.54,7.54,8200.0,61828.0
600630.SH,2026-09-17 14:24:00,7.54,7.54,7.54,7.54,7900.0,59566.0
600630.SH,2026-09-17 14:23:00,7.54,7.54,7.54,7.54,600.0,4524.0
600630.SH,2026-09-17 14:22:00,7.54,7.54,7.54,7.54,2100.0,15834.0
600630.SH,2026-09-17 14:21:00,7.54,7.54,7.54,7.54,15100.0,113854.0
600630.SH,2026-09-17 14:20:00,7.54,7.54,7.54,7.54,5100.0,38454.0
600630.SH,2026-09-17 14:19:00,7.54,7.54,7.54,7.54,11700.0,88218.0
600630.SH,2026-09-17 14:18:00,7.54,7.54,7.54,7.54,59600.0,449384.0
600630.SH,2026-09-17 14:17:00,7.54,7.54,7.54,7.54,600.0,4524.0
600630.SH,2026-09-17 14:16:00,7.54,7.54,7.54,7.54,22200.0,167388.0
600630.SH,2026-09-17 14:15:00,7.54,7.54,7.54,7.54,19100.0,144014.0
600630.SH,2026-09-17 14:14:00,7.54,7.54,7.54,7.54,800.0,6032.0
600630.SH,2026-09-17 14:13:00,7.54,7.54,7.54,7.54,24300.0,183222.0
600630.SH,2026-09-17 14:12:00,7.54,7.54,7.54,7.54,13400.0,101036.0
600630.SH,2026-09-17 14:11:00,7.54,7.54,7.54,7.54,2200.0,16588.0
600630.SH,2026-09-17 14:10:00,7.54,7.54,7.54,7.54,2600.0,19604.0
600630.SH,2026-09-17 14:09:00,7.54,7.54,7.54,7.54,9000.0,67860.0
600630.SH,2026-09-17 14:08:00,7.54,7.54,7.54,7.54,49700.0,374738.0
600630.SH,2026-09-17 14:07:00,7.54,7.54,7.54,7.54,10400.0,78416.0
600630.SH,2026-09-17 14:06:00,7.54,7.54,7.54,7.54,7000.0,52780.0
600630.SH,2026-09-17 14:05:00,7.54,7.54,7.54,7.54,10100.0,76154.0
600630.SH,2026-09-17 14:04:00,7.54,7.54,7.54,7.54,1900.0,14326.0
600630.SH,2026-09-17 14:03:00,7.54,7.54,7.54,7.54,21000.0,158340.0
600630.SH,2026-09-17 14:02:00,7.54,7.54,7.54,7.54,73400.0,553436.0
600630.SH,2026-09-17 14:01:00,7.54,7.54,7.54,7.54,10200.0,76908.0
600630.SH,2026-09-17 14:00:00,7.54,7.54,7.54,7.54,7400.0,55796.0
600630.SH,2026-09-17 13:59:00,7.54,7.54,7.54,7.54,1500.0,11310.0
600630.SH,2026-09-17 13:58:00,7.54,7.54,7.54,7.54,46300.0,349102.0
600630.SH,2026-09-17 13:57:00,7.54,7.54,7.54,7.54,30000.0,226200.0
600630.SH,2026-09-17 13:56:00,7.54,7.54,7.54,7.54,6600.0,49764.0
600630.SH,2026-09-17 13:55:00,7.54,7.54,7.54,7.54,22500.0,169650.0
600630.SH,2026-09-17 13:54:00,7.54,7.54,7.54,7.54,12100.0,91234.0
600630.SH,2026-09-17 13:53:00,7.54,7.54,7.54,7.54,43400.0,327236.0
600630.SH,2026-09-17 13:52:00,7.54,7.54,7.54,7.54,15600.0,117624.0
600630.SH,2026-09-17 13:51:00,7.54,7.54,7.54,7.54,15000.0,113100.0
600630.SH,2026-09-17 13:50:00,7.54,7.54,7.54,7.54,7000.0,52780.0
600630.SH,2026-09-17 13:49:00,7.54,7.54,7.54,7.54,15200.0,114608.0
600630.SH,2026-09-17 13:48:00,7.54,7.54,7.54,7.54,8400.0,63336.0
