ts_code,trade_time,open,high,low,close,vol,amount
600609.SH,2026-09-17 15:00:00,3.58,3.58,3.58,3.58,369800.0,1323884.0
600609.SH,2026-09-17 14:59:00,3.58,3.58,3.58,3.58,0.0,0.0
600609.SH,2026-09-17 14:58:00,3.58,3.58,3.58,3.58,50000.0,179000.0
600609.SH,2026-09-17 14:57:00,3.58,3.58,3.58,3.58,252800.0,905024.0
600609.SH,2026-09-17 14:56:00,3.58,3.58,3.58,3.58,25900.0,92722.0
600609.SH,2026-09-17 14:55:00,3.58,3.58,3.58,3.58,237500.0,850250.0
600609.SH,2026-09-17 14:54:00,3.58,3.58,3.58,3.58,57900.0,207282.0
600609.SH,2026-09-17 14:53:00,3.58,3.58,3.58,3.58,174800.0,625784.0
600609.SH,2026-09-17 14:52:00,3.58,3.58,3.58,3.58,234100.0,838078.0
600609.SH,2026-09-17 14:51:00,3.58,3.58,3.58,3.58,40700.0,145706.0
600609.SH,2026-09-17 14:50:00,3.58,3.58,3.58,3.58,20600.0,73748.0
600609.SH,2026-09-17 14:49:00,3.58,3.58,3.58,3.58,22200.0,79476.0
600609.SH,2026-09-17 14:48:00,3.58,3.58,3.58,3.58,16200.0,57996.0
600609.SH,2026-09-17 14:47:00,3.58,3.58,3.58,3.58,19500.0,69810.0
600609.SH,2026-09-17 14:46:00,3.58,3.58,3.58,3.58,10200.0,36516.0
600609.SH,2026-09-17 14:45:00,3.58,3.58,3.58,3.58,8500.0,30430.0
600609.SH,2026-09-17 14:44:00,3.58,3.58,3.58,3.58,8300.0,29714.0
600609.SH,2026-09-17 14:43:00,3.58,3.58,3.58,3.58,4600.0,16468.0
600609.SH,2026-09-17 14:42:00,3.58,3.58,3.58,3.58,7000.0,25060.0
600609.SH,2026-09-17 14:41:00,3.58,3.58,3.58,3.58,4200.0,15036.0
600609.SH,2026-09-17 14:40:00,3.58,3.58,3.58,3.58,2000.0,7160.0
600609.SH,2026-09-17 14:39:00,3.58,3.58,3.58,3.58,3500.0,12530.0
600609.SH,2026-09-17 14:38:00,3.58,3.58,3.58,3.58,49300.0,176494.0
600609.SH,2026-09-17 14:37:00,3.58,3.58,3.58,3.58,17100.0,61218.0
600609.SH,2026-09-17 14:36:00,3.58,3.58,3.58,3.58,5200.0,18616.0
600609.SH,2026-09-17 14:35:00,3.58,3.58,3.58,3.58,4100.0,14678.0
600609.SH,2026-09-17 14:34:00,3.58,3.58,3.58,3.58,2400.0,8592.0
600609.SH,2026-09-17 14:33:00,3.58,3.58,3.58,3.58,6700.0,23986.0
600609.SH,2026-09-17 14:32:00,3.58,3.58,3.58,3.58,11500.0,41170.0
600609.SH,2026-09-17 14:31:00,3.58,3.58,3.58,3.58,6900.0,24702.0
600609.SH,2026-09-17 14:30:00,3.58,3.58,3.58,3.58,6400.0,22912.0
