ts_code,trade_time,open,high,low,close,vol,amount
002528.SZ,2026-09-17 15:00:00,7.18,7.18,7.18,7.18,17000.0,122060.0
002528.SZ,2026-09-17 14:59:00,7.18,7.18,7.18,7.18,0.0,0.0
002528.SZ,2026-09-17 14:58:00,7.18,7.18,7.18,7.18,0.0,0.0
002528.SZ,2026-09-17 14:57:00,7.18,7.18,7.18,7.18,6100.0,43798.0
002528.SZ,2026-09-17 14:56:00,7.18,7.18,7.18,7.18,16300.0,117034.0
002528.SZ,2026-09-17 14:55:00,7.18,7.18,7.18,7.18,2200.0,15796.0
002528.SZ,2026-09-17 14:54:00,7.18,7.18,7.18,7.18,14100.0,101238.0
002528.SZ,2026-09-17 14:53:00,7.18,7.18,7.18,7.18,33500.0,240530.0
002528.SZ,2026-09-17 14:52:00,7.18,7.18,7.18,7.18,900.0,6462.0
002528.SZ,2026-09-17 14:51:00,7.18,7.18,7.18,7.18,7100.0,50978.0
002528.SZ,2026-09-17 14:50:00,7.18,7.18,7.18,7.18,32300.0,231914.0
002528.SZ,2026-09-17 14:49:00,7.18,7.18,7.18,7.18,5200.0,37336.0
002528.SZ,2026-09-17 14:48:00,7.18,7.18,7.18,7.18,11000.0,78980.0
002528.SZ,2026-09-17 14:47:00,7.18,7.18,7.18,7.18,26500.0,190270.0
002528.SZ,2026-09-17 14:46:00,7.18,7.18,7.18,7.18,9400.0,67492.0
002528.SZ,2026-09-17 14:45:00,7.18,7.18,7.18,7.18,4700.0,33746.0
002528.SZ,2026-09-17 14:44:00,7.18,7.18,7.18,7.18,21000.0,150780.0
002528.SZ,2026-09-17 14:43:00,7.18,7.18,7.18,7.18,12200.0,87596.0
002528.SZ,2026-09-17 14:42:00,7.18,7.18,7.18,7.18,38900.0,279302.0
002528.SZ,2026-09-17 14:41:00,7.18,7.18,7.18,7.18,53900.0,387002.0
002528.SZ,2026-09-17 14:40:00,7.18,7.18,7.17,7.18,179200.0,1286410.0
002528.SZ,2026-09-17 14:39:00,7.18,7.18,7.17,7.17,33800.0,242517.0
002528.SZ,2026-09-17 14:38:00,7.18,7.18,7.18,7.18,136500.0,980070.0
002528.SZ,2026-09-17 14:37:00,7.17,7.18,7.17,7.18,807700.0,5799238.0
002528.SZ,2026-09-17 14:36:00,7.17,7.18,7.17,7.18,21900.0,157056.0
