ts_code,trade_time,open,high,low,close,vol,amount
000920.SZ,2026-09-17 15:00:00,12.63,12.63,12.63,12.63,63300.0,799479.0
000920.SZ,2026-09-17 14:59:00,12.63,12.63,12.63,12.63,0.0,0.0
000920.SZ,2026-09-17 14:58:00,12.63,12.63,12.63,12.63,0.0,0.0
000920.SZ,2026-09-17 14:57:00,12.63,12.63,12.63,12.63,10100.0,127563.0
000920.SZ,2026-09-17 14:56:00,12.63,12.63,12.63,12.63,15000.0,189450.0
000920.SZ,2026-09-17 14:55:00,12.63,12.63,12.63,12.63,42000.0,530460.0
000920.SZ,2026-09-17 14:54:00,12.63,12.63,12.63,12.63,38100.0,481203.0
000920.SZ,2026-09-17 14:53:00,12.63,12.63,12.63,12.63,34500.0,435735.0
000920.SZ,2026-09-17 14:52:00,12.63,12.63,12.63,12.63,400.0,5052.0
000920.SZ,2026-09-17 14:51:00,12.63,12.63,12.63,12.63,2800.0,35364.0
000920.SZ,2026-09-17 14:50:00,12.63,12.63,12.63,12.63,1500.0,18945.0
000920.SZ,2026-09-17 14:49:00,12.63,12.63,12.63,12.63,8600.0,108618.0
000920.SZ,2026-09-17 14:48:00,12.63,12.63,12.63,12.63,100.0,1263.0
000920.SZ,2026-09-17 14:47:00,12.63,12.63,12.63,12.63,9300.0,117459.0
000920.SZ,2026-09-17 14:46:00,12.63,12.63,12.63,12.63,6000.0,75780.0
000920.SZ,2026-09-17 14:45:00,12.63,12.63,12.63,12.63,1000.0,12630.0
000920.SZ,2026-09-17 14:44:00,12.63,12.63,12.63,12.63,11600.0,146508.0
000920.SZ,2026-09-17 14:43:00,12.63,12.63,12.63,12.63,6800.0,85884.0
000920.SZ,2026-09-17 14:42:00,12.63,12.63,12.63,12.63,6600.0,83358.0
000920.SZ,2026-09-17 14:41:00,12.63,12.63,12.63,12.63,300.0,3789.0
000920.SZ,2026-09-17 14:40:00,12.63,12.63,12.63,12.63,700.0,8841.0
000920.SZ,2026-09-17 14:39:00,12.63,12.63,12.63,12.63,100.0,1263.0
000920.SZ,2026-09-17 14:38:00,12.63,12.63,12.63,12.63,2100.0,26523.0
000920.SZ,2026-09-17 14:37:00,12.63,12.63,12.63,12.63,10800.0,136404.0
000920.SZ,2026-09-17 14:36:00,12.63,12.63,12.63,12.63,2900.0,36627.0
000920.SZ,2026-09-17 14:35:00,12.63,12.63,12.63,12.63,200.0,2526.0
000920.SZ,2026-09-17 14:34:00,12.63,12.63,12.63,12.63,2000.0,25260.0
000920.SZ,2026-09-17 14:33:00,12.63,12.63,12.63,12.63,3600.0,45468.0
000920.SZ,2026-09-17 14:32:00,12.63,12.63,12.63,12.63,400.0,5052.0
000920.SZ,2026-09-17 14:31:00,12.63,12.63,12.63,12.63,5800.0,73254.0
000920.SZ,2026-09-17 14:30:00,12.63,12.63,12.63,12.63,300.0,3789.0
000920.SZ,2026-09-17 14:29:00,12.63,12.63,12.63,12.63,0.0,0.0
000920.SZ,2026-09-17 14:28:00,12.63,12.63,12.63,12.63,1500.0,18945.0
000920.SZ,2026-09-17 14:27:00,12.63,12.63,12.63,12.63,11700.0,147771.0
000920.SZ,2026-09-17 14:26:00,12.63,12.63,12.63,12.63,10200.0,128826.0
000920.SZ,2026-09-17 14:25:00,12.63,12.63,12.63,12.63,3200.0,40416.0
