ts_code,trade_time,open,high,low,close,vol,amount
301225.SZ,2026-09-17 15:00:00,60.02,60.02,60.02,60.02,76100.0,4567522.0
301225.SZ,2026-09-17 14:59:00,60.02,60.02,60.02,60.02,0.0,0.0
301225.SZ,2026-09-17 14:58:00,60.02,60.02,60.02,60.02,0.0,0.0
301225.SZ,2026-09-17 14:57:00,59.93,60.02,59.93,60.02,43931.0,2634978.8
301225.SZ,2026-09-17 14:56:00,59.83,59.99,59.83,59.92,31902.0,1911088.8
301225.SZ,2026-09-17 14:55:00,59.9,59.91,59.81,59.86,27600.0,1652501.0
301225.SZ,2026-09-17 14:54:00,59.84,60.02,59.84,59.91,56920.0,3414601.8
301225.SZ,2026-09-17 14:53:00,59.82,60.06,59.77,59.89,54900.0,3290421.2
301225.SZ,2026-09-17 14:52:00,59.74,59.77,59.72,59.76,19800.0,1182986.0
301225.SZ,2026-09-17 14:51:00,59.79,59.79,59.71,59.75,23100.0,1380190.0
301225.SZ,2026-09-17 14:50:00,59.84,59.84,59.75,59.8,18300.0,1094479.0
301225.SZ,2026-09-17 14:49:00,59.84,59.88,59.83,59.84,8600.0,514730.0
301225.SZ,2026-09-17 14:48:00,59.91,59.98,59.78,59.84,17540.0,1049933.4
301225.SZ,2026-09-17 14:47:00,60.01,60.01,59.95,59.98,19300.0,1157191.4
301225.SZ,2026-09-17 14:46:00,60.05,60.13,60.01,60.01,43960.0,2639068.0
301225.SZ,2026-09-17 14:45:00,59.56,59.94,59.56,59.94,26820.0,1602082.2
301225.SZ,2026-09-17 14:44:00,59.61,59.68,59.48,59.55,16000.0,953464.0
301225.SZ,2026-09-17 14:43:00,59.73,59.73,59.61,59.61,17200.0,1027306.0
301225.SZ,2026-09-17 14:42:00,59.8,59.81,59.78,59.8,15900.0,950777.0
301225.SZ,2026-09-17 14:41:00,59.73,59.81,59.73,59.8,8840.0,528535.2
301225.SZ,2026-09-17 14:40:00,59.75,59.78,59.72,59.72,5160.0,308285.8
301225.SZ,2026-09-17 14:39:00,59.75,59.79,59.75,59.78,6900.0,412305.0
301225.SZ,2026-09-17 14:38:00,59.73,59.77,59.71,59.74,11740.0,701402.6
301225.SZ,2026-09-17 14:37:00,59.8,59.82,59.71,59.71,5300.0,316733.0
301225.SZ,2026-09-17 14:36:00,59.88,59.88,59.77,59.83,11200.0,670457.0
301225.SZ,2026-09-17 14:35:00,59.91,59.91,59.83,59.88,2000.0,119756.0
301225.SZ,2026-09-17 14:34:00,59.73,59.92,59.73,59.92,12980.0,776236.0
301225.SZ,2026-09-17 14:33:00,59.81,59.81,59.74,59.75,9718.0,581053.25
301225.SZ,2026-09-17 14:32:00,59.8,59.85,59.8,59.81,13482.0,806360.75
301225.SZ,2026-09-17 14:31:00,59.89,60.03,59.8,59.8,32160.0,1927443.0
301225.SZ,2026-09-17 14:30:00,59.87,59.94,59.87,59.94,4200.0,251605.0
301225.SZ,2026-09-17 14:29:00,60.04,60.04,59.88,59.88,4900.0,293585.0
301225.SZ,2026-09-17 14:28:00,59.82,60.05,59.78,60.04,31100.0,1865352.0
301225.SZ,2026-09-17 14:27:00,59.72,59.81,59.72,59.81,6200.0,370422.0
301225.SZ,2026-09-17 14:26:00,59.72,59.74,59.71,59.73,4840.0,289066.2
301225.SZ,2026-09-17 14:25:00,59.73,59.73,59.7,59.72,6000.0,358257.0
301225.SZ,2026-09-17 14:24:00,59.63,59.69,59.62,59.69,3900.0,232735.0
301225.SZ,2026-09-17 14:23:00,59.53,59.7,59.5,59.62,12840.0,765206.2
301225.SZ,2026-09-17 14:22:00,59.62,59.68,59.56,59.56,8200.0,488857.0
301225.SZ,2026-09-17 14:21:00,59.69,59.69,59.6,59.61,11600.0,691598.0
301225.SZ,2026-09-17 14:20:00,59.74,59.74,59.68,59.69,14000.0,835870.0
301225.SZ,2026-09-17 14:19:00,59.68,59.75,59.68,59.74,6500.0,388175.0
301225.SZ,2026-09-17 14:18:00,59.73,59.73,59.67,59.68,4000.0,238796.0
301225.SZ,2026-09-17 14:17:00,59.58,59.71,59.46,59.69,5600.0,333984.0
301225.SZ,2026-09-17 14:16:00,59.77,59.82,59.53,59.53,23200.0,1385828.0
301225.SZ,2026-09-17 14:15:00,59.77,59.77,59.66,59.76,5100.0,304436.0
301225.SZ,2026-09-17 14:14:00,59.56,59.8,59.53,59.78,19800.0,1180465.0
301225.SZ,2026-09-17 14:13:00,59.34,59.54,59.33,59.54,7800.0,463437.0
301225.SZ,2026-09-17 14:12:00,59.36,59.36,59.31,59.32,3100.0,183975.0
