ts_code,trade_time,open,high,low,close,vol,amount
000868.SZ,2026-09-17 15:00:00,4.06,4.06,4.06,4.06,240800.0,977648.0
000868.SZ,2026-09-17 14:59:00,4.06,4.06,4.06,4.06,0.0,0.0
000868.SZ,2026-09-17 14:58:00,4.06,4.06,4.06,4.06,0.0,0.0
000868.SZ,2026-09-17 14:57:00,4.06,4.06,4.06,4.06,453000.0,1839180.0
000868.SZ,2026-09-17 14:56:00,4.06,4.06,4.06,4.06,33300.0,135198.0
000868.SZ,2026-09-17 14:55:00,4.06,4.06,4.06,4.06,11800.0,47908.0
000868.SZ,2026-09-17 14:54:00,4.06,4.06,4.06,4.06,3300.0,13398.0
000868.SZ,2026-09-17 14:53:00,4.06,4.06,4.06,4.06,44600.0,181076.0
000868.SZ,2026-09-17 14:52:00,4.06,4.06,4.06,4.06,17300.0,70238.0
000868.SZ,2026-09-17 14:51:00,4.06,4.06,4.06,4.06,18400.0,74704.0
000868.SZ,2026-09-17 14:50:00,4.06,4.06,4.06,4.06,44200.0,179452.0
000868.SZ,2026-09-17 14:49:00,4.06,4.06,4.06,4.06,5900.0,23954.0
000868.SZ,2026-09-17 14:48:00,4.06,4.06,4.06,4.06,16800.0,68208.0
000868.SZ,2026-09-17 14:47:00,4.06,4.06,4.06,4.06,8800.0,35728.0
000868.SZ,2026-09-17 14:46:00,4.06,4.06,4.06,4.06,9400.0,38164.0
000868.SZ,2026-09-17 14:45:00,4.06,4.06,4.06,4.06,42900.0,174174.0
000868.SZ,2026-09-17 14:44:00,4.06,4.06,4.06,4.06,8500.0,34510.0
000868.SZ,2026-09-17 14:43:00,4.06,4.06,4.06,4.06,2500.0,10150.0
000868.SZ,2026-09-17 14:42:00,4.06,4.06,4.06,4.06,2500.0,10150.0
000868.SZ,2026-09-17 14:41:00,4.06,4.06,4.06,4.06,7700.0,31262.0
000868.SZ,2026-09-17 14:40:00,4.06,4.06,4.06,4.06,5200.0,21112.0
000868.SZ,2026-09-17 14:39:00,4.06,4.06,4.06,4.06,1800.0,7308.0
000868.SZ,2026-09-17 14:38:00,4.06,4.06,4.06,4.06,36700.0,149002.0
000868.SZ,2026-09-17 14:37:00,4.06,4.06,4.06,4.06,3000.0,12180.0
000868.SZ,2026-09-17 14:36:00,4.06,4.06,4.06,4.06,8100.0,32886.0
000868.SZ,2026-09-17 14:35:00,4.06,4.06,4.06,4.06,2200.0,8932.0
000868.SZ,2026-09-17 14:34:00,4.06,4.06,4.06,4.06,8100.0,32886.0
000868.SZ,2026-09-17 14:33:00,4.06,4.06,4.06,4.06,7000.0,28420.0
000868.SZ,2026-09-17 14:32:00,4.06,4.06,4.06,4.06,1600.0,6496.0
000868.SZ,2026-09-17 14:31:00,4.06,4.06,4.06,4.06,13700.0,55622.0
000868.SZ,2026-09-17 14:30:00,4.06,4.06,4.06,4.06,2700.0,10962.0
000868.SZ,2026-09-17 14:29:00,4.06,4.06,4.06,4.06,2200.0,8932.0
000868.SZ,2026-09-17 14:28:00,4.06,4.06,4.06,4.06,1000.0,4060.0
000868.SZ,2026-09-17 14:27:00,4.06,4.06,4.06,4.06,29700.0,120582.0
000868.SZ,2026-09-17 14:26:00,4.06,4.06,4.06,4.06,2400.0,9744.0
000868.SZ,2026-09-17 14:25:00,4.06,4.06,4.06,4.06,4100.0,16646.0
000868.SZ,2026-09-17 14:24:00,4.06,4.06,4.06,4.06,4500.0,18270.0
000868.SZ,2026-09-17 14:23:00,4.06,4.06,4.06,4.06,1300.0,5278.0
000868.SZ,2026-09-17 14:22:00,4.06,4.06,4.06,4.06,2200.0,8932.0
000868.SZ,2026-09-17 14:21:00,4.06,4.06,4.06,4.06,8800.0,35728.0
000868.SZ,2026-09-17 14:20:00,4.06,4.06,4.06,4.06,18700.0,75922.0
000868.SZ,2026-09-17 14:19:00,4.06,4.06,4.06,4.06,16200.0,65772.0
000868.SZ,2026-09-17 14:18:00,4.06,4.06,4.06,4.06,500.0,2030.0
000868.SZ,2026-09-17 14:17:00,4.06,4.06,4.06,4.06,1100.0,4466.0
000868.SZ,2026-09-17 14:16:00,4.06,4.06,4.06,4.06,12000.0,48720.0
000868.SZ,2026-09-17 14:15:00,4.06,4.06,4.06,4.06,5800.0,23548.0
000868.SZ,2026-09-17 14:14:00,4.06,4.06,4.06,4.06,27600.0,112056.0
000868.SZ,2026-09-17 14:13:00,4.06,4.06,4.06,4.06,800.0,3248.0
000868.SZ,2026-09-17 14:12:00,4.06,4.06,4.06,4.06,800.0,3248.0
000868.SZ,2026-09-17 14:11:00,4.06,4.06,4.06,4.06,1700.0,6902.0
000868.SZ,2026-09-17 14:10:00,4.06,4.06,4.06,4.06,10000.0,40600.0
000868.SZ,2026-09-17 14:09:00,4.06,4.06,4.06,4.06,17400.0,70644.0
000868.SZ,2026-09-17 14:08:00,4.06,4.06,4.06,4.06,1700.0,6902.0
000868.SZ,2026-09-17 14:07:00,4.06,4.06,4.06,4.06,0.0,0.0
000868.SZ,2026-09-17 14:06:00,4.06,4.06,4.06,4.06,74200.0,301252.0
000868.SZ,2026-09-17 14:05:00,4.06,4.06,4.06,4.06,9600.0,38976.0
000868.SZ,2026-09-17 14:04:00,4.06,4.06,4.06,4.06,3400.0,13804.0
000868.SZ,2026-09-17 14:03:00,4.06,4.06,4.06,4.06,9800.0,39788.0
000868.SZ,2026-09-17 14:02:00,4.06,4.06,4.06,4.06,16500.0,66990.0
000868.SZ,2026-09-17 14:01:00,4.06,4.06,4.06,4.06,2200.0,8932.0
000868.SZ,2026-09-17 14:00:00,4.06,4.06,4.06,4.06,600.0,2436.0
000868.SZ,2026-09-17 13:59:00,4.06,4.06,4.06,4.06,100.0,406.0
