ts_code,trade_time,open,high,low,close,vol,amount
603230.SH,2026-09-17 15:00:00,12.25,12.25,12.25,12.25,10600.0,129850.0
603230.SH,2026-09-17 14:59:00,12.25,12.25,12.25,12.25,0.0,0.0
603230.SH,2026-09-17 14:58:00,12.25,12.25,12.25,12.25,0.0,0.0
603230.SH,2026-09-17 14:57:00,12.25,12.25,12.25,12.25,0.0,0.0
603230.SH,2026-09-17 14:56:00,12.25,12.25,12.25,12.25,10300.0,126175.0
603230.SH,2026-09-17 14:55:00,12.25,12.25,12.25,12.25,0.0,0.0
603230.SH,2026-09-17 14:54:00,12.25,12.25,12.25,12.25,0.0,0.0
603230.SH,2026-09-17 14:53:00,12.25,12.25,12.25,12.25,200.0,2450.0
603230.SH,2026-09-17 14:52:00,12.25,12.25,12.25,12.25,300.0,3675.0
603230.SH,2026-09-17 14:51:00,12.25,12.25,12.25,12.25,700.0,8575.0
603230.SH,2026-09-17 14:50:00,12.25,12.25,12.25,12.25,1600.0,19600.0
603230.SH,2026-09-17 14:49:00,12.25,12.25,12.25,12.25,100.0,1225.0
603230.SH,2026-09-17 14:48:00,12.25,12.25,12.25,12.25,0.0,0.0
603230.SH,2026-09-17 14:47:00,12.25,12.25,12.25,12.25,10000.0,122500.0
603230.SH,2026-09-17 14:46:00,12.25,12.25,12.25,12.25,2000.0,24500.0
603230.SH,2026-09-17 14:45:00,12.25,12.25,12.25,12.25,0.0,0.0
603230.SH,2026-09-17 14:44:00,12.25,12.25,12.25,12.25,6000.0,73500.0
603230.SH,2026-09-17 14:43:00,12.25,12.25,12.25,12.25,1000.0,12250.0
603230.SH,2026-09-17 14:42:00,12.25,12.25,12.25,12.25,0.0,0.0
603230.SH,2026-09-17 14:41:00,12.25,12.25,12.25,12.25,100.0,1225.0
603230.SH,2026-09-17 14:40:00,12.25,12.25,12.25,12.25,0.0,0.0
603230.SH,2026-09-17 14:39:00,12.25,12.25,12.25,12.25,1300.0,15925.0
603230.SH,2026-09-17 14:38:00,12.25,12.25,12.25,12.25,100.0,1225.0
603230.SH,2026-09-17 14:37:00,12.25,12.25,12.25,12.25,9200.0,112700.0
603230.SH,2026-09-17 14:36:00,12.25,12.25,12.25,12.25,0.0,0.0
603230.SH,2026-09-17 14:35:00,12.25,12.25,12.25,12.25,0.0,0.0
603230.SH,2026-09-17 14:34:00,12.25,12.25,12.25,12.25,0.0,0.0
603230.SH,2026-09-17 14:33:00,12.25,12.25,12.25,12.25,0.0,0.0
603230.SH,2026-09-17 14:32:00,12.25,12.25,12.25,12.25,100.0,1225.0
603230.SH,2026-09-17 14:31:00,12.25,12.25,12.25,12.25,200.0,2450.0
603230.SH,2026-09-17 14:30:00,12.25,12.25,12.25,12.25,0.0,0.0
603230.SH,2026-09-17 14:29:00,12.25,12.25,12.25,12.25,100.0,1225.0
