ts_code,trade_time,open,high,low,close,vol,amount
605058.SH,2026-09-17 15:00:00,48.76,48.76,48.76,48.76,12000.0,585120.0
605058.SH,2026-09-17 14:59:00,48.76,48.76,48.76,48.76,0.0,0.0
605058.SH,2026-09-17 14:58:00,48.76,48.76,48.76,48.76,0.0,0.0
605058.SH,2026-09-17 14:57:00,48.76,48.76,48.76,48.76,3400.0,165784.0
605058.SH,2026-09-17 14:56:00,48.76,48.76,48.76,48.76,16400.0,799664.0
605058.SH,2026-09-17 14:55:00,48.76,48.76,48.76,48.76,14300.0,697268.0
605058.SH,2026-09-17 14:54:00,48.76,48.76,48.76,48.76,30000.0,1462800.0
605058.SH,2026-09-17 14:53:00,48.76,48.76,48.76,48.76,18800.0,916688.0
605058.SH,2026-09-17 14:52:00,48.76,48.76,48.76,48.76,1100.0,53636.0
605058.SH,2026-09-17 14:51:00,48.76,48.76,48.76,48.76,1500.0,73140.0
605058.SH,2026-09-17 14:50:00,48.76,48.76,48.76,48.76,1700.0,82892.0
605058.SH,2026-09-17 14:49:00,48.76,48.76,48.76,48.76,3500.0,170660.0
605058.SH,2026-09-17 14:48:00,48.76,48.76,48.76,48.76,2900.0,141404.0
605058.SH,2026-09-17 14:47:00,48.76,48.76,48.76,48.76,500.0,24380.0
605058.SH,2026-09-17 14:46:00,48.76,48.76,48.76,48.76,500.0,24380.0
605058.SH,2026-09-17 14:45:00,48.76,48.76,48.76,48.76,6600.0,321816.0
605058.SH,2026-09-17 14:44:00,48.76,48.76,48.76,48.76,43100.0,2101556.0
605058.SH,2026-09-17 14:43:00,48.76,48.76,48.76,48.76,3000.0,146280.0
605058.SH,2026-09-17 14:42:00,48.76,48.76,48.76,48.76,500.0,24380.0
605058.SH,2026-09-17 14:41:00,48.76,48.76,48.76,48.76,2200.0,107272.0
605058.SH,2026-09-17 14:40:00,48.76,48.76,48.76,48.76,1500.0,73140.0
605058.SH,2026-09-17 14:39:00,48.76,48.76,48.76,48.76,9800.0,477848.0
605058.SH,2026-09-17 14:38:00,48.76,48.76,48.76,48.76,200.0,9752.0
605058.SH,2026-09-17 14:37:00,48.76,48.76,48.76,48.76,1750.0,85330.0
605058.SH,2026-09-17 14:36:00,48.76,48.76,48.76,48.76,1100.0,53636.0
605058.SH,2026-09-17 14:35:00,48.76,48.76,48.76,48.76,100.0,4876.0
605058.SH,2026-09-17 14:34:00,48.76,48.76,48.76,48.76,1200.0,58512.0
605058.SH,2026-09-17 14:33:00,48.76,48.76,48.76,48.76,1300.0,63388.0
605058.SH,2026-09-17 14:32:00,48.76,48.76,48.76,48.76,200.0,9752.0
605058.SH,2026-09-17 14:31:00,48.76,48.76,48.76,48.76,10300.0,502228.0
605058.SH,2026-09-17 14:30:00,48.76,48.76,48.76,48.76,1300.0,63388.0
605058.SH,2026-09-17 14:29:00,48.76,48.76,48.76,48.76,3300.0,160908.0
605058.SH,2026-09-17 14:28:00,48.76,48.76,48.76,48.76,1600.0,78016.0
605058.SH,2026-09-17 14:27:00,48.76,48.76,48.76,48.76,2200.0,107272.0
605058.SH,2026-09-17 14:26:00,48.76,48.76,48.76,48.76,2000.0,97520.0
605058.SH,2026-09-17 14:25:00,48.76,48.76,48.76,48.76,2000.0,97520.0
605058.SH,2026-09-17 14:24:00,48.76,48.76,48.76,48.76,3300.0,160908.0
605058.SH,2026-09-17 14:23:00,48.76,48.76,48.76,48.76,1700.0,82892.0
605058.SH,2026-09-17 14:22:00,48.76,48.76,48.76,48.76,300.0,14628.0
605058.SH,2026-09-17 14:21:00,48.76,48.76,48.76,48.76,800.0,39008.0
605058.SH,2026-09-17 14:20:00,48.76,48.76,48.76,48.76,2200.0,107272.0
605058.SH,2026-09-17 14:19:00,48.76,48.76,48.76,48.76,400.0,19504.0
605058.SH,2026-09-17 14:18:00,48.76,48.76,48.76,48.76,1200.0,58512.0
605058.SH,2026-09-17 14:17:00,48.76,48.76,48.76,48.76,800.0,39008.0
605058.SH,2026-09-17 14:16:00,48.76,48.76,48.76,48.76,6900.0,336444.0
605058.SH,2026-09-17 14:15:00,48.76,48.76,48.76,48.76,100.0,4876.0
605058.SH,2026-09-17 14:14:00,48.76,48.76,48.76,48.76,2300.0,112148.0
605058.SH,2026-09-17 14:13:00,48.76,48.76,48.76,48.76,1500.0,73140.0
605058.SH,2026-09-17 14:12:00,48.76,48.76,48.76,48.76,11900.0,580244.0
605058.SH,2026-09-17 14:11:00,48.76,48.76,48.76,48.76,1700.0,82892.0
605058.SH,2026-09-17 14:10:00,48.76,48.76,48.76,48.76,500.0,24380.0
605058.SH,2026-09-17 14:09:00,48.76,48.76,48.76,48.76,600.0,29256.0
605058.SH,2026-09-17 14:08:00,48.76,48.76,48.76,48.76,1800.0,87768.0
605058.SH,2026-09-17 14:07:00,48.76,48.76,48.76,48.76,2100.0,102396.0
605058.SH,2026-09-17 14:06:00,48.76,48.76,48.76,48.76,700.0,34132.0
605058.SH,2026-09-17 14:05:00,48.76,48.76,48.76,48.76,500.0,24380.0
605058.SH,2026-09-17 14:04:00,48.76,48.76,48.76,48.76,400.0,19504.0
605058.SH,2026-09-17 14:03:00,48.76,48.76,48.76,48.76,2600.0,126776.0
605058.SH,2026-09-17 14:02:00,48.76,48.76,48.76,48.76,1200.0,58512.0
605058.SH,2026-09-17 14:01:00,48.76,48.76,48.76,48.76,1300.0,63388.0
605058.SH,2026-09-17 14:00:00,48.76,48.76,48.76,48.76,1000.0,48760.0
605058.SH,2026-09-17 13:59:00,48.76,48.76,48.76,48.76,1100.0,53636.0
605058.SH,2026-09-17 13:58:00,48.76,48.76,48.76,48.76,800.0,39008.0
605058.SH,2026-09-17 13:57:00,48.76,48.76,48.76,48.76,1200.0,58512.0
605058.SH,2026-09-17 13:56:00,48.76,48.76,48.76,48.76,1600.0,78016.0
605058.SH,2026-09-17 13:55:00,48.76,48.76,48.76,48.76,4200.0,204792.0
605058.SH,2026-09-17 13:54:00,48.76,48.76,48.76,48.76,1600.0,78016.0
605058.SH,2026-09-17 13:53:00,48.76,48.76,48.76,48.76,900.0,43884.0
605058.SH,2026-09-17 13:52:00,48.76,48.76,48.76,48.76,100.0,4876.0
