ts_code,trade_time,open,high,low,close,vol,amount
300939.SZ,2026-09-17 15:00:00,95.4,95.4,95.4,95.4,135700.0,12945780.0
300939.SZ,2026-09-17 14:59:00,95.39,95.39,95.39,95.39,0.0,0.0
300939.SZ,2026-09-17 14:58:00,95.39,95.39,95.39,95.39,0.0,0.0
300939.SZ,2026-09-17 14:57:00,95.3,95.4,95.29,95.39,74079.0,7063089.5
300939.SZ,2026-09-17 14:56:00,95.25,95.37,95.25,95.3,68650.0,6542798.5
300939.SZ,2026-09-17 14:55:00,95.26,95.26,95.2,95.25,52500.0,5000302.5
300939.SZ,2026-09-17 14:54:00,95.27,95.28,95.25,95.25,21450.0,2043395.5
300939.SZ,2026-09-17 14:53:00,95.26,95.28,95.23,95.27,51400.0,4897058.0
300939.SZ,2026-09-17 14:52:00,95.03,95.28,95.02,95.26,55552.0,5284438.0
300939.SZ,2026-09-17 14:51:00,95.1,95.14,95.02,95.03,14600.0,1388182.0
300939.SZ,2026-09-17 14:50:00,95.18,95.19,95.06,95.1,15600.0,1484150.0
300939.SZ,2026-09-17 14:49:00,95.18,95.27,95.17,95.18,9279.0,883259.25
300939.SZ,2026-09-17 14:48:00,95.36,95.38,95.18,95.18,23700.0,2258767.0
300939.SZ,2026-09-17 14:47:00,95.28,95.37,95.23,95.37,37100.0,3535695.0
300939.SZ,2026-09-17 14:46:00,95.3,95.3,95.21,95.28,31200.0,2973165.0
300939.SZ,2026-09-17 14:45:00,95.0,95.3,95.0,95.3,44150.0,4198267.0
300939.SZ,2026-09-17 14:44:00,94.97,94.97,94.9,94.91,13000.0,1234189.0
300939.SZ,2026-09-17 14:43:00,95.03,95.04,94.96,94.96,19400.0,1843377.0
300939.SZ,2026-09-17 14:42:00,95.06,95.07,95.02,95.02,13500.0,1283211.0
300939.SZ,2026-09-17 14:41:00,94.98,95.06,94.94,95.06,19700.0,1871515.0
300939.SZ,2026-09-17 14:40:00,95.01,95.01,94.98,94.98,7400.0,702985.0
300939.SZ,2026-09-17 14:39:00,95.0,95.04,94.99,95.01,13900.0,1320667.0
300939.SZ,2026-09-17 14:38:00,94.8,95.0,94.77,94.99,32100.0,3044373.0
300939.SZ,2026-09-17 14:37:00,95.08,95.08,94.8,94.8,15100.0,1434137.0
300939.SZ,2026-09-17 14:36:00,95.07,95.09,95.03,95.07,5100.0,484838.0
300939.SZ,2026-09-17 14:35:00,95.03,95.11,95.02,95.06,13000.0,1235782.0
300939.SZ,2026-09-17 14:34:00,95.09,95.1,95.0,95.02,23500.0,2233983.0
300939.SZ,2026-09-17 14:33:00,95.14,95.14,95.0,95.06,17200.0,1635775.0
300939.SZ,2026-09-17 14:32:00,94.9,95.18,94.9,95.14,18203.0,1730113.0
300939.SZ,2026-09-17 14:31:00,95.04,95.07,94.9,94.9,11700.0,1111705.0
300939.SZ,2026-09-17 14:30:00,95.02,95.05,95.02,95.05,6800.0,646177.0
300939.SZ,2026-09-17 14:29:00,95.21,95.21,95.02,95.02,14800.0,1407891.0
300939.SZ,2026-09-17 14:28:00,95.33,95.33,95.2,95.2,11300.0,1076718.0
300939.SZ,2026-09-17 14:27:00,95.2,95.33,95.2,95.33,16100.0,1533908.0
300939.SZ,2026-09-17 14:26:00,95.28,95.28,95.17,95.2,10000.0,952055.0
300939.SZ,2026-09-17 14:25:00,94.97,95.28,94.97,95.28,45500.0,4329168.0
300939.SZ,2026-09-17 14:24:00,94.78,94.95,94.78,94.95,8000.0,758760.0
300939.SZ,2026-09-17 14:23:00,95.04,95.04,94.78,94.78,1600.0,151873.0
300939.SZ,2026-09-17 14:22:00,94.9,95.07,94.75,95.04,27650.0,2626595.0
300939.SZ,2026-09-17 14:21:00,94.9,94.95,94.9,94.9,5200.0,493561.0
300939.SZ,2026-09-17 14:20:00,95.07,95.07,94.91,94.91,5300.0,503646.0
300939.SZ,2026-09-17 14:19:00,95.19,95.19,95.07,95.07,11600.0,1103315.0
300939.SZ,2026-09-17 14:18:00,95.03,95.22,95.03,95.19,6900.0,656556.0
300939.SZ,2026-09-17 14:17:00,95.22,95.24,95.0,95.0,15400.0,1464294.0
300939.SZ,2026-09-17 14:16:00,95.08,95.19,94.9,95.19,38400.0,3651371.0
300939.SZ,2026-09-17 14:15:00,95.01,95.08,94.9,95.08,20600.0,1957383.0
300939.SZ,2026-09-17 14:14:00,94.86,95.01,94.85,95.0,39200.0,3723351.0
300939.SZ,2026-09-17 14:13:00,94.49,94.93,94.49,94.93,17700.0,1675026.0
300939.SZ,2026-09-17 14:12:00,94.54,94.57,94.5,94.56,15900.0,1502264.0
300939.SZ,2026-09-17 14:11:00,94.59,94.61,94.5,94.59,13000.0,1229007.0
300939.SZ,2026-09-17 14:10:00,94.93,94.93,94.56,94.59,8500.0,805956.0
300939.SZ,2026-09-17 14:09:00,95.02,95.02,94.92,94.93,1900.0,180461.0
