ts_code,trade_time,open,high,low,close,vol,amount
688279.SH,2026-09-17 15:00:00,205.65,205.65,205.65,205.65,19986.0,4110121.0
688279.SH,2026-09-17 14:59:00,205.72,205.72,205.72,205.72,0.0,0.0
688279.SH,2026-09-17 14:58:00,205.72,205.72,205.72,205.72,0.0,0.0
688279.SH,2026-09-17 14:57:00,205.69,205.72,205.6,205.72,9059.0,1863212.0
688279.SH,2026-09-17 14:56:00,205.7,205.73,205.66,205.66,10284.0,2115427.0
688279.SH,2026-09-17 14:55:00,205.68,205.72,205.68,205.7,3001.0,617306.0
688279.SH,2026-09-17 14:54:00,205.81,206.0,205.66,205.68,11344.0,2336072.0
688279.SH,2026-09-17 14:53:00,206.0,206.02,205.78,206.02,16509.0,3400600.0
688279.SH,2026-09-17 14:52:00,205.81,206.0,205.78,206.0,6189.0,1274519.0
688279.SH,2026-09-17 14:51:00,205.76,205.81,205.37,205.8,5733.0,1179073.0
688279.SH,2026-09-17 14:50:00,206.01,206.07,205.8,205.8,13486.0,2777675.0
688279.SH,2026-09-17 14:49:00,206.08,206.08,206.01,206.01,7223.0,1488116.0
688279.SH,2026-09-17 14:48:00,206.1,206.6,206.06,206.06,8987.0,1852600.0
688279.SH,2026-09-17 14:47:00,206.06,206.65,206.06,206.65,6396.0,1319796.0
688279.SH,2026-09-17 14:46:00,205.98,206.44,205.91,206.05,19517.0,4024300.0
688279.SH,2026-09-17 14:45:00,205.97,206.0,205.96,205.96,4814.0,991566.0
688279.SH,2026-09-17 14:44:00,205.95,206.03,205.95,206.0,5195.0,1070057.0
688279.SH,2026-09-17 14:43:00,205.98,206.0,205.91,205.92,11976.0,2468196.0
688279.SH,2026-09-17 14:42:00,205.97,206.5,205.97,205.98,6014.0,1239598.0
688279.SH,2026-09-17 14:41:00,206.05,206.38,205.93,205.97,22660.0,4669536.0
688279.SH,2026-09-17 14:40:00,206.0,206.26,205.91,206.26,4761.0,980845.0
688279.SH,2026-09-17 14:39:00,206.0,206.0,205.79,206.0,1214.0,249996.0
688279.SH,2026-09-17 14:38:00,205.82,205.99,205.54,205.99,4902.0,1008621.0
688279.SH,2026-09-17 14:37:00,206.35,206.46,205.46,205.46,13944.0,2874958.0
688279.SH,2026-09-17 14:36:00,206.33,206.47,206.33,206.33,6217.0,1282881.0
688279.SH,2026-09-17 14:35:00,206.36,206.54,206.33,206.33,6085.0,1255834.0
688279.SH,2026-09-17 14:34:00,206.45,206.6,206.33,206.33,4396.0,907388.0
688279.SH,2026-09-17 14:33:00,206.31,206.79,206.31,206.66,8395.0,1734145.0
688279.SH,2026-09-17 14:32:00,206.16,206.79,206.16,206.66,4732.0,977636.0
688279.SH,2026-09-17 14:31:00,205.48,206.45,205.47,206.45,15448.0,3181377.0
688279.SH,2026-09-17 14:30:00,205.49,205.74,205.47,205.47,1614.0,331684.0
688279.SH,2026-09-17 14:29:00,206.2,206.41,205.46,205.47,11155.0,2296379.0
688279.SH,2026-09-17 14:28:00,206.19,206.2,205.88,206.2,2358.0,486012.0
688279.SH,2026-09-17 14:27:00,206.2,206.2,205.57,206.19,900.0,185265.0
688279.SH,2026-09-17 14:26:00,205.66,206.2,205.43,206.2,11236.0,2314353.0
688279.SH,2026-09-17 14:25:00,205.38,205.94,205.38,205.93,613.0,126122.0
688279.SH,2026-09-17 14:24:00,206.04,206.04,205.29,205.34,683.0,140377.0
688279.SH,2026-09-17 14:23:00,205.65,206.38,205.25,205.25,11343.0,2335296.0
688279.SH,2026-09-17 14:22:00,205.68,206.44,205.64,205.65,11751.0,2418664.0
688279.SH,2026-09-17 14:21:00,205.69,205.69,205.47,205.62,3200.0,658585.0
688279.SH,2026-09-17 14:20:00,205.46,205.79,205.46,205.79,5724.0,1179279.0
688279.SH,2026-09-17 14:19:00,205.25,205.25,205.15,205.15,2151.0,441412.0
688279.SH,2026-09-17 14:18:00,204.74,205.24,204.74,205.24,1000.0,204963.0
688279.SH,2026-09-17 14:17:00,205.8,205.88,205.15,205.26,9089.0,1870282.0
688279.SH,2026-09-17 14:16:00,206.0,206.47,205.8,205.85,13162.0,2711742.0
688279.SH,2026-09-17 14:15:00,205.99,206.5,205.88,205.99,4623.0,953548.0
688279.SH,2026-09-17 14:14:00,205.43,206.0,205.43,205.72,29635.0,6104375.0
688279.SH,2026-09-17 14:13:00,205.15,205.81,205.14,205.63,14900.0,3064166.0
688279.SH,2026-09-17 14:12:00,204.74,205.5,204.74,205.5,6733.0,1379794.0
688279.SH,2026-09-17 14:11:00,204.51,204.75,204.49,204.75,2175.0,444845.0
688279.SH,2026-09-17 14:10:00,204.5,204.5,204.5,204.5,600.0,122700.0
688279.SH,2026-09-17 14:09:00,204.86,204.86,204.5,204.5,3698.0,757161.0
688279.SH,2026-09-17 14:08:00,204.01,204.46,204.01,204.46,4834.0,988027.0
688279.SH,2026-09-17 14:07:00,204.74,204.74,204.4,204.4,19134.0,3916376.0
688279.SH,2026-09-17 14:06:00,204.7,204.73,204.7,204.73,973.0,199270.0
688279.SH,2026-09-17 14:05:00,205.51,205.51,204.69,204.7,15619.0,3205687.0
688279.SH,2026-09-17 14:04:00,205.44,205.74,205.42,205.54,3941.0,810003.0
688279.SH,2026-09-17 14:03:00,204.86,205.55,204.86,205.39,17203.0,3529848.0
688279.SH,2026-09-17 14:02:00,204.95,204.95,204.82,204.86,7782.0,1594360.0
688279.SH,2026-09-17 14:01:00,204.4,205.02,204.4,204.98,14080.0,2881754.0
688279.SH,2026-09-17 14:00:00,204.99,204.99,204.41,204.41,20953.0,4288557.0
688279.SH,2026-09-17 13:59:00,205.0,205.0,204.48,204.66,10744.0,2199200.0
688279.SH,2026-09-17 13:58:00,205.22,205.22,204.99,205.0,10828.0,2220961.0
688279.SH,2026-09-17 13:57:00,205.49,205.49,205.09,205.32,18924.0,3892834.0
688279.SH,2026-09-17 13:56:00,206.0,206.0,205.9,205.9,7479.0,1540282.0
688279.SH,2026-09-17 13:55:00,205.95,205.99,205.95,205.95,1691.0,348280.0
688279.SH,2026-09-17 13:54:00,205.99,205.99,205.95,205.95,1200.0,247174.0
688279.SH,2026-09-17 13:53:00,206.0,206.0,205.87,206.0,2095.0,431455.0
688279.SH,2026-09-17 13:52:00,205.99,206.0,205.99,206.0,1200.0,247198.0
688279.SH,2026-09-17 13:51:00,205.5,206.85,205.5,205.63,8816.0,1816871.0
688279.SH,2026-09-17 13:50:00,206.37,206.37,206.0,206.0,12028.0,2480891.0
688279.SH,2026-09-17 13:49:00,206.81,206.81,206.33,206.38,7008.0,1448218.0
688279.SH,2026-09-17 13:48:00,206.32,206.6,206.32,206.6,15474.0,3196442.0
688279.SH,2026-09-17 13:47:00,206.48,206.48,206.32,206.32,400.0,82560.0
688279.SH,2026-09-17 13:46:00,206.24,206.26,206.17,206.26,13695.0,2826056.0
688279.SH,2026-09-17 13:45:00,206.39,206.39,206.13,206.13,1530.0,315451.0
688279.SH,2026-09-17 13:44:00,206.08,206.08,206.08,206.08,0.0,0.0
688279.SH,2026-09-17 13:43:00,206.0,206.44,206.0,206.08,2603.0,537017.0
688279.SH,2026-09-17 13:42:00,206.4,206.4,205.88,206.0,7327.0,1511521.0
688279.SH,2026-09-17 13:41:00,206.55,206.55,206.4,206.4,10337.0,2134486.0
688279.SH,2026-09-17 13:40:00,206.61,206.87,206.61,206.61,2896.0,598573.0
688279.SH,2026-09-17 13:39:00,206.49,206.93,206.49,206.93,1600.0,330746.0
688279.SH,2026-09-17 13:38:00,207.05,207.05,206.44,206.48,4300.0,888951.0
688279.SH,2026-09-17 13:37:00,206.44,207.16,206.4,207.11,4504.0,929989.0
688279.SH,2026-09-17 13:36:00,206.81,206.81,206.4,206.44,26378.0,5460184.0
688279.SH,2026-09-17 13:35:00,206.96,207.81,206.96,207.8,3411.0,708638.0
688279.SH,2026-09-17 13:34:00,206.63,207.88,206.63,206.9,23098.0,4784446.0
688279.SH,2026-09-17 13:33:00,206.62,206.63,206.62,206.63,900.0,185960.0
688279.SH,2026-09-17 13:32:00,206.68,206.68,206.61,206.62,1200.0,247964.0
688279.SH,2026-09-17 13:31:00,206.8,206.8,206.6,206.68,1600.0,330616.0
688279.SH,2026-09-17 13:30:00,206.69,206.7,206.6,206.6,3591.0,742116.0
688279.SH,2026-09-17 13:29:00,206.66,206.69,206.6,206.65,1828.0,377955.0
688279.SH,2026-09-17 13:28:00,205.95,206.69,205.79,206.66,6283.0,1297765.0
688279.SH,2026-09-17 13:27:00,206.18,206.18,205.77,205.77,6991.0,1440862.0
688279.SH,2026-09-17 13:26:00,206.69,206.69,206.13,206.13,2028.0,419025.0
688279.SH,2026-09-17 13:25:00,206.75,206.75,206.0,206.69,14763.0,3049723.0
688279.SH,2026-09-17 13:24:00,207.03,207.39,206.74,206.76,6927.0,1434957.0
688279.SH,2026-09-17 13:23:00,207.53,207.78,207.03,207.03,16217.0,3361371.0
688279.SH,2026-09-17 13:22:00,207.5,207.53,207.21,207.21,2834.0,587788.0
688279.SH,2026-09-17 13:21:00,207.02,207.55,207.02,207.21,6154.0,1276253.0
