ts_code,trade_time,open,high,low,close,vol,amount
002640.SZ,2026-09-17 15:00:00,3.77,3.77,3.77,3.77,5623800.0,21201726.0
002640.SZ,2026-09-17 14:59:00,3.77,3.77,3.77,3.77,0.0,0.0
002640.SZ,2026-09-17 14:58:00,3.77,3.77,3.77,3.77,0.0,0.0
002640.SZ,2026-09-17 14:57:00,3.77,3.77,3.77,3.77,4726800.0,17820036.0
002640.SZ,2026-09-17 14:56:00,3.77,3.77,3.77,3.77,569100.0,2145507.0
002640.SZ,2026-09-17 14:55:00,3.77,3.77,3.77,3.77,185100.0,697827.0
002640.SZ,2026-09-17 14:54:00,3.77,3.77,3.77,3.77,213300.0,804141.0
002640.SZ,2026-09-17 14:53:00,3.77,3.77,3.77,3.77,322100.0,1214317.0
002640.SZ,2026-09-17 14:52:00,3.77,3.77,3.77,3.77,241600.0,910832.0
002640.SZ,2026-09-17 14:51:00,3.77,3.77,3.77,3.77,406000.0,1530620.0
002640.SZ,2026-09-17 14:50:00,3.77,3.77,3.77,3.77,346900.0,1307813.0
002640.SZ,2026-09-17 14:49:00,3.77,3.77,3.77,3.77,266000.0,1002820.0
002640.SZ,2026-09-17 14:48:00,3.77,3.77,3.77,3.77,217900.0,821483.0
002640.SZ,2026-09-17 14:47:00,3.77,3.77,3.77,3.77,145100.0,547027.0
002640.SZ,2026-09-17 14:46:00,3.77,3.77,3.77,3.77,109400.0,412438.0
002640.SZ,2026-09-17 14:45:00,3.77,3.77,3.77,3.77,291900.0,1100463.0
002640.SZ,2026-09-17 14:44:00,3.77,3.77,3.77,3.77,137400.0,517998.0
002640.SZ,2026-09-17 14:43:00,3.77,3.77,3.77,3.77,81700.0,308009.0
002640.SZ,2026-09-17 14:42:00,3.77,3.77,3.77,3.77,93100.0,350987.0
002640.SZ,2026-09-17 14:41:00,3.77,3.77,3.77,3.77,128400.0,484068.0
002640.SZ,2026-09-17 14:40:00,3.77,3.77,3.77,3.77,102400.0,386048.0
002640.SZ,2026-09-17 14:39:00,3.77,3.77,3.77,3.77,70800.0,266916.0
002640.SZ,2026-09-17 14:38:00,3.77,3.77,3.77,3.77,92800.0,349856.0
002640.SZ,2026-09-17 14:37:00,3.77,3.77,3.77,3.77,58300.0,219791.0
002640.SZ,2026-09-17 14:36:00,3.77,3.77,3.77,3.77,149800.0,564746.0
002640.SZ,2026-09-17 14:35:00,3.77,3.77,3.77,3.77,112700.0,424879.0
002640.SZ,2026-09-17 14:34:00,3.77,3.77,3.77,3.77,100100.0,377377.0
002640.SZ,2026-09-17 14:33:00,3.77,3.77,3.77,3.77,85500.0,322335.0
002640.SZ,2026-09-17 14:32:00,3.77,3.77,3.77,3.77,263400.0,993018.0
002640.SZ,2026-09-17 14:31:00,3.77,3.77,3.77,3.77,217700.0,820729.0
002640.SZ,2026-09-17 14:30:00,3.77,3.77,3.77,3.77,336500.0,1268605.0
002640.SZ,2026-09-17 14:29:00,3.77,3.77,3.77,3.77,1349900.0,5089123.0
002640.SZ,2026-09-17 14:28:00,3.77,3.77,3.77,3.77,6303300.0,23752628.0
002640.SZ,2026-09-17 14:27:00,3.77,3.77,3.77,3.77,740800.0,2792816.0
002640.SZ,2026-09-17 14:26:00,3.77,3.77,3.77,3.77,691300.0,2606201.0
002640.SZ,2026-09-17 14:25:00,3.77,3.77,3.77,3.77,46300.0,174551.0
002640.SZ,2026-09-17 14:24:00,3.77,3.77,3.77,3.77,110600.0,416962.0
002640.SZ,2026-09-17 14:23:00,3.77,3.77,3.77,3.77,99000.0,373230.0
002640.SZ,2026-09-17 14:22:00,3.77,3.77,3.77,3.77,200200.0,754754.0
002640.SZ,2026-09-17 14:21:00,3.77,3.77,3.77,3.77,235800.0,888966.0
002640.SZ,2026-09-17 14:20:00,3.77,3.77,3.77,3.77,124000.0,467480.0
002640.SZ,2026-09-17 14:19:00,3.77,3.77,3.77,3.77,212000.0,799240.0
002640.SZ,2026-09-17 14:18:00,3.77,3.77,3.77,3.77,148100.0,558337.0
002640.SZ,2026-09-17 14:17:00,3.77,3.77,3.77,3.77,185400.0,698958.0
002640.SZ,2026-09-17 14:16:00,3.77,3.77,3.77,3.77,161000.0,606970.0
002640.SZ,2026-09-17 14:15:00,3.77,3.77,3.77,3.77,169200.0,637884.0
002640.SZ,2026-09-17 14:14:00,3.77,3.77,3.77,3.77,185300.0,698581.0
002640.SZ,2026-09-17 14:13:00,3.77,3.77,3.77,3.77,323900.0,1221103.0
002640.SZ,2026-09-17 14:12:00,3.77,3.77,3.77,3.77,231100.0,871247.0
002640.SZ,2026-09-17 14:11:00,3.77,3.77,3.77,3.77,197400.0,744198.0
002640.SZ,2026-09-17 14:10:00,3.77,3.77,3.77,3.77,140800.0,530816.0
002640.SZ,2026-09-17 14:09:00,3.77,3.77,3.77,3.77,98100.0,369837.0
002640.SZ,2026-09-17 14:08:00,3.77,3.77,3.77,3.77,202300.0,762671.0
002640.SZ,2026-09-17 14:07:00,3.77,3.77,3.77,3.77,108600.0,409422.0
002640.SZ,2026-09-17 14:06:00,3.77,3.77,3.77,3.77,246300.0,928551.0
002640.SZ,2026-09-17 14:05:00,3.77,3.77,3.77,3.77,217700.0,820729.0
002640.SZ,2026-09-17 14:04:00,3.77,3.77,3.77,3.77,175000.0,659750.0
002640.SZ,2026-09-17 14:03:00,3.77,3.77,3.77,3.77,218200.0,822614.0
002640.SZ,2026-09-17 14:02:00,3.77,3.77,3.77,3.77,334300.0,1260311.0
002640.SZ,2026-09-17 14:01:00,3.77,3.77,3.77,3.77,353900.0,1334203.0
002640.SZ,2026-09-17 14:00:00,3.77,3.77,3.77,3.77,494200.0,1863134.0
002640.SZ,2026-09-17 13:59:00,3.77,3.77,3.77,3.77,123900.0,467103.0
002640.SZ,2026-09-17 13:58:00,3.77,3.77,3.77,3.77,289800.0,1092546.0
002640.SZ,2026-09-17 13:57:00,3.77,3.77,3.77,3.77,174600.0,658242.0
002640.SZ,2026-09-17 13:56:00,3.77,3.77,3.77,3.77,179300.0,675961.0
002640.SZ,2026-09-17 13:55:00,3.77,3.77,3.77,3.77,157400.0,593398.0
002640.SZ,2026-09-17 13:54:00,3.77,3.77,3.77,3.77,190800.0,719316.0
002640.SZ,2026-09-17 13:53:00,3.77,3.77,3.77,3.77,140300.0,528931.0
002640.SZ,2026-09-17 13:52:00,3.77,3.77,3.77,3.77,190700.0,718939.0
002640.SZ,2026-09-17 13:51:00,3.77,3.77,3.77,3.77,156600.0,590382.0
002640.SZ,2026-09-17 13:50:00,3.77,3.77,3.77,3.77,163900.0,617903.0
002640.SZ,2026-09-17 13:49:00,3.77,3.77,3.77,3.77,147800.0,557206.0
002640.SZ,2026-09-17 13:48:00,3.77,3.77,3.77,3.77,212600.0,801502.0
002640.SZ,2026-09-17 13:47:00,3.77,3.77,3.77,3.77,213900.0,806403.0
002640.SZ,2026-09-17 13:46:00,3.77,3.77,3.77,3.77,323600.0,1219972.0
002640.SZ,2026-09-17 13:45:00,3.77,3.77,3.77,3.77,414600.0,1563042.0
002640.SZ,2026-09-17 13:44:00,3.77,3.77,3.77,3.77,217500.0,819975.0
002640.SZ,2026-09-17 13:43:00,3.77,3.77,3.77,3.77,103100.0,388687.0
002640.SZ,2026-09-17 13:42:00,3.77,3.77,3.77,3.77,312100.0,1176617.0
002640.SZ,2026-09-17 13:41:00,3.77,3.77,3.77,3.77,719100.0,2711007.0
002640.SZ,2026-09-17 13:40:00,3.77,3.77,3.77,3.77,289300.0,1090661.0
002640.SZ,2026-09-17 13:39:00,3.77,3.77,3.77,3.77,330500.0,1245985.0
002640.SZ,2026-09-17 13:38:00,3.77,3.77,3.77,3.77,281500.0,1061255.0
002640.SZ,2026-09-17 13:37:00,3.77,3.77,3.77,3.77,199500.0,752115.0
002640.SZ,2026-09-17 13:36:00,3.77,3.77,3.77,3.77,327300.0,1233921.0
002640.SZ,2026-09-17 13:35:00,3.77,3.77,3.77,3.77,335100.0,1263327.0
002640.SZ,2026-09-17 13:34:00,3.77,3.77,3.77,3.77,395000.0,1489150.0
002640.SZ,2026-09-17 13:33:00,3.77,3.77,3.77,3.77,346500.0,1306305.0
002640.SZ,2026-09-17 13:32:00,3.77,3.77,3.77,3.77,324900.0,1224873.0
002640.SZ,2026-09-17 13:31:00,3.77,3.77,3.77,3.77,183600.0,692172.0
002640.SZ,2026-09-17 13:30:00,3.77,3.77,3.77,3.77,201900.0,761163.0
002640.SZ,2026-09-17 13:29:00,3.77,3.77,3.77,3.77,304500.0,1147965.0
002640.SZ,2026-09-17 13:28:00,3.77,3.77,3.77,3.77,308300.0,1162291.0
002640.SZ,2026-09-17 13:27:00,3.77,3.77,3.77,3.77,238300.0,898391.0
002640.SZ,2026-09-17 13:26:00,3.77,3.77,3.77,3.77,411000.0,1549470.0
002640.SZ,2026-09-17 13:25:00,3.77,3.77,3.77,3.77,345400.0,1302158.0
002640.SZ,2026-09-17 13:24:00,3.77,3.77,3.77,3.77,220600.0,831662.0
002640.SZ,2026-09-17 13:23:00,3.77,3.77,3.77,3.77,511000.0,1926470.0
002640.SZ,2026-09-17 13:22:00,3.77,3.77,3.77,3.77,494400.0,1863888.0
002640.SZ,2026-09-17 13:21:00,3.77,3.77,3.77,3.77,178100.0,671437.0
002640.SZ,2026-09-17 13:20:00,3.77,3.77,3.77,3.77,360300.0,1358331.0
002640.SZ,2026-09-17 13:19:00,3.77,3.77,3.77,3.77,436700.0,1646359.0
002640.SZ,2026-09-17 13:18:00,3.77,3.77,3.77,3.77,488400.0,1841268.0
002640.SZ,2026-09-17 13:17:00,3.77,3.77,3.77,3.77,689800.0,2600546.0
002640.SZ,2026-09-17 13:16:00,3.77,3.77,3.77,3.77,271300.0,1022801.0
002640.SZ,2026-09-17 13:15:00,3.77,3.77,3.77,3.77,653700.0,2464449.0
002640.SZ,2026-09-17 13:14:00,3.77,3.77,3.77,3.77,757400.0,2855398.0
002640.SZ,2026-09-17 13:13:00,3.77,3.77,3.77,3.77,536600.0,2022982.0
002640.SZ,2026-09-17 13:12:00,3.77,3.77,3.77,3.77,751200.0,2832024.0
002640.SZ,2026-09-17 13:11:00,3.77,3.77,3.77,3.77,1177300.0,4438421.0
002640.SZ,2026-09-17 13:10:00,3.77,3.77,3.77,3.77,3647800.0,13752206.0
002640.SZ,2026-09-17 13:09:00,3.77,3.77,3.77,3.77,3677700.0,13864929.0
002640.SZ,2026-09-17 13:08:00,3.77,3.77,3.77,3.77,861000.0,3245970.0
002640.SZ,2026-09-17 13:07:00,3.77,3.77,3.77,3.77,891300.0,3360201.0
002640.SZ,2026-09-17 13:06:00,3.77,3.77,3.77,3.77,1253600.0,4726072.0
002640.SZ,2026-09-17 13:05:00,3.77,3.77,3.77,3.77,1454500.0,5483465.0
002640.SZ,2026-09-17 13:04:00,3.77,3.77,3.77,3.77,1774500.0,6689865.0
002640.SZ,2026-09-17 13:03:00,3.77,3.77,3.77,3.77,1709800.0,6445946.0
002640.SZ,2026-09-17 13:02:00,3.74,3.77,3.73,3.77,28150500.0,105932360.0
002640.SZ,2026-09-17 13:01:00,3.59,3.75,3.59,3.73,20806800.0,76227210.0
002640.SZ,2026-09-17 11:30:00,3.59,3.6,3.59,3.6,240800.0,865756.0
002640.SZ,2026-09-17 11:29:00,3.6,3.6,3.59,3.6,340400.0,1225069.0
002640.SZ,2026-09-17 11:28:00,3.6,3.6,3.59,3.59,258000.0,928683.0
002640.SZ,2026-09-17 11:27:00,3.59,3.6,3.59,3.6,80200.0,288554.0
002640.SZ,2026-09-17 11:26:00,3.6,3.6,3.59,3.59,227100.0,815603.0
002640.SZ,2026-09-17 11:25:00,3.59,3.6,3.59,3.59,77400.0,278116.0
002640.SZ,2026-09-17 11:24:00,3.6,3.6,3.59,3.59,78700.0,283231.0
002640.SZ,2026-09-17 11:23:00,3.59,3.6,3.59,3.59,194500.0,699790.0
002640.SZ,2026-09-17 11:22:00,3.6,3.6,3.59,3.6,57600.0,207051.0
002640.SZ,2026-09-17 11:21:00,3.59,3.6,3.59,3.59,515800.0,1854034.0
002640.SZ,2026-09-17 11:20:00,3.6,3.6,3.59,3.59,524600.0,1885605.0
002640.SZ,2026-09-17 11:19:00,3.59,3.6,3.59,3.59,200400.0,721058.0
002640.SZ,2026-09-17 11:18:00,3.58,3.6,3.58,3.6,603100.0,2166928.0
002640.SZ,2026-09-17 11:17:00,3.59,3.59,3.58,3.58,173800.0,623765.0
002640.SZ,2026-09-17 11:16:00,3.59,3.59,3.58,3.59,185600.0,665721.0
002640.SZ,2026-09-17 11:15:00,3.58,3.59,3.58,3.58,129500.0,464554.0
002640.SZ,2026-09-17 11:14:00,3.59,3.59,3.58,3.58,326200.0,1168541.0
002640.SZ,2026-09-17 11:13:00,3.58,3.59,3.58,3.59,133300.0,477675.0
002640.SZ,2026-09-17 11:12:00,3.59,3.59,3.58,3.59,175200.0,628006.0
002640.SZ,2026-09-17 11:11:00,3.58,3.59,3.58,3.58,288300.0,1032403.0
002640.SZ,2026-09-17 11:10:00,3.59,3.59,3.58,3.58,209400.0,750458.0
002640.SZ,2026-09-17 11:09:00,3.6,3.6,3.59,3.59,316500.0,1136619.0
002640.SZ,2026-09-17 11:08:00,3.6,3.6,3.59,3.59,230000.0,827272.0
002640.SZ,2026-09-17 11:07:00,3.59,3.6,3.59,3.59,491400.0,1765174.0
002640.SZ,2026-09-17 11:06:00,3.59,3.59,3.58,3.59,99300.0,356100.0
002640.SZ,2026-09-17 11:05:00,3.59,3.59,3.58,3.59,109600.0,392967.0
002640.SZ,2026-09-17 11:04:00,3.58,3.59,3.58,3.59,596800.0,2137378.0
002640.SZ,2026-09-17 11:03:00,3.58,3.58,3.57,3.58,117400.0,419896.0
002640.SZ,2026-09-17 11:02:00,3.57,3.58,3.57,3.58,316000.0,1130872.0
002640.SZ,2026-09-17 11:01:00,3.58,3.58,3.57,3.57,114700.0,410302.0
002640.SZ,2026-09-17 11:00:00,3.57,3.58,3.57,3.57,135600.0,484574.0
002640.SZ,2026-09-17 10:59:00,3.57,3.58,3.57,3.57,201400.0,720345.0
002640.SZ,2026-09-17 10:58:00,3.58,3.58,3.57,3.58,225600.0,806837.0
002640.SZ,2026-09-17 10:57:00,3.57,3.58,3.56,3.58,1239600.0,4425266.0
002640.SZ,2026-09-17 10:56:00,3.57,3.57,3.56,3.56,386900.0,1379976.0
002640.SZ,2026-09-17 10:55:00,3.57,3.58,3.57,3.57,554800.0,1980906.0
002640.SZ,2026-09-17 10:54:00,3.57,3.58,3.57,3.57,564400.0,2015038.0
002640.SZ,2026-09-17 10:53:00,3.57,3.58,3.57,3.58,296100.0,1058673.0
002640.SZ,2026-09-17 10:52:00,3.58,3.59,3.57,3.58,896900.0,3212702.0
002640.SZ,2026-09-17 10:51:00,3.59,3.59,3.58,3.59,167300.0,599668.0
002640.SZ,2026-09-17 10:50:00,3.58,3.59,3.58,3.59,310600.0,1114124.0
002640.SZ,2026-09-17 10:49:00,3.58,3.59,3.58,3.58,306200.0,1097910.0
002640.SZ,2026-09-17 10:48:00,3.59,3.59,3.58,3.58,334300.0,1199289.0
002640.SZ,2026-09-17 10:47:00,3.6,3.6,3.59,3.59,364100.0,1308488.0
002640.SZ,2026-09-17 10:46:00,3.59,3.6,3.59,3.6,327500.0,1178193.0
002640.SZ,2026-09-17 10:45:00,3.59,3.6,3.59,3.59,334600.0,1203326.0
002640.SZ,2026-09-17 10:44:00,3.59,3.59,3.58,3.59,445500.0,1598057.0
002640.SZ,2026-09-17 10:43:00,3.58,3.59,3.58,3.58,548600.0,1968173.0
002640.SZ,2026-09-17 10:42:00,3.59,3.59,3.58,3.58,539100.0,1932487.0
002640.SZ,2026-09-17 10:41:00,3.6,3.6,3.59,3.59,781400.0,2809773.0
002640.SZ,2026-09-17 10:40:00,3.61,3.62,3.6,3.61,251500.0,908147.0
002640.SZ,2026-09-17 10:39:00,3.6,3.62,3.6,3.62,1868800.0,6750150.0
002640.SZ,2026-09-17 10:38:00,3.6,3.61,3.6,3.6,662000.0,2384305.0
002640.SZ,2026-09-17 10:37:00,3.61,3.62,3.6,3.6,449800.0,1625067.0
002640.SZ,2026-09-17 10:36:00,3.61,3.62,3.61,3.62,602300.0,2176939.0
002640.SZ,2026-09-17 10:35:00,3.59,3.62,3.59,3.61,2268800.0,8186708.0
002640.SZ,2026-09-17 10:34:00,3.59,3.6,3.59,3.59,855000.0,3076050.0
002640.SZ,2026-09-17 10:33:00,3.6,3.61,3.6,3.6,618700.0,2228353.0
002640.SZ,2026-09-17 10:32:00,3.61,3.61,3.6,3.6,920700.0,3319233.0
002640.SZ,2026-09-17 10:31:00,3.62,3.62,3.6,3.6,2261900.0,8154099.0
002640.SZ,2026-09-17 10:30:00,3.63,3.63,3.62,3.62,1199700.0,4345821.0
002640.SZ,2026-09-17 10:29:00,3.62,3.63,3.61,3.63,913300.0,3305984.0
002640.SZ,2026-09-17 10:28:00,3.63,3.63,3.62,3.62,2048500.0,7427701.0
002640.SZ,2026-09-17 10:27:00,3.62,3.63,3.61,3.63,1548800.0,5610687.0
002640.SZ,2026-09-17 10:26:00,3.62,3.62,3.61,3.61,1440700.0,5205230.0
002640.SZ,2026-09-17 10:25:00,3.61,3.62,3.6,3.61,1919700.0,6931244.0
002640.SZ,2026-09-17 10:24:00,3.6,3.62,3.59,3.61,1564500.0,5648385.0
002640.SZ,2026-09-17 10:23:00,3.61,3.62,3.6,3.6,2447500.0,8833899.0
002640.SZ,2026-09-17 10:22:00,3.61,3.61,3.6,3.61,2911700.0,10497250.0
002640.SZ,2026-09-17 10:21:00,3.6,3.63,3.59,3.61,3973600.0,14355357.0
002640.SZ,2026-09-17 10:20:00,3.64,3.65,3.61,3.61,5240900.0,19021244.0
002640.SZ,2026-09-17 10:19:00,3.54,3.64,3.54,3.64,9177500.0,32924224.0
002640.SZ,2026-09-17 10:18:00,3.54,3.55,3.54,3.55,1612500.0,5718995.0
002640.SZ,2026-09-17 10:17:00,3.54,3.55,3.53,3.53,1016600.0,3599191.0
002640.SZ,2026-09-17 10:16:00,3.54,3.54,3.53,3.54,683300.0,2416958.0
002640.SZ,2026-09-17 10:15:00,3.53,3.54,3.53,3.53,679900.0,2405703.0
002640.SZ,2026-09-17 10:14:00,3.53,3.54,3.53,3.54,560200.0,1980704.0
002640.SZ,2026-09-17 10:13:00,3.54,3.54,3.53,3.54,669900.0,2370432.0
002640.SZ,2026-09-17 10:12:00,3.53,3.54,3.53,3.54,878300.0,3102727.0
002640.SZ,2026-09-17 10:11:00,3.54,3.54,3.52,3.53,2514200.0,8877906.0
002640.SZ,2026-09-17 10:10:00,3.56,3.56,3.54,3.55,2131900.0,7563644.0
002640.SZ,2026-09-17 10:09:00,3.55,3.56,3.54,3.55,2238700.0,7953155.0
002640.SZ,2026-09-17 10:08:00,3.54,3.58,3.54,3.55,4765100.0,16964184.0
002640.SZ,2026-09-17 10:07:00,3.54,3.54,3.53,3.54,1266800.0,4481594.0
002640.SZ,2026-09-17 10:06:00,3.55,3.55,3.54,3.54,2436100.0,8633300.0
002640.SZ,2026-09-17 10:05:00,3.55,3.56,3.54,3.55,3958500.0,14051279.0
002640.SZ,2026-09-17 10:04:00,3.59,3.59,3.55,3.56,5161600.0,18438712.0
002640.SZ,2026-09-17 10:03:00,3.55,3.6,3.55,3.59,17456400.0,62340520.0
