ts_code,trade_time,open,high,low,close,vol,amount
000504.SZ,2026-09-17 15:00:00,9.1,9.1,9.1,9.1,66300.0,603330.0
000504.SZ,2026-09-17 14:59:00,9.1,9.1,9.1,9.1,0.0,0.0
000504.SZ,2026-09-17 14:58:00,9.1,9.1,9.1,9.1,0.0,0.0
000504.SZ,2026-09-17 14:57:00,9.1,9.1,9.1,9.1,24200.0,220220.0
000504.SZ,2026-09-17 14:56:00,9.1,9.1,9.1,9.1,0.0,0.0
000504.SZ,2026-09-17 14:55:00,9.1,9.1,9.1,9.1,2400.0,21840.0
000504.SZ,2026-09-17 14:54:00,9.1,9.1,9.1,9.1,11500.0,104650.0
000504.SZ,2026-09-17 14:53:00,9.1,9.1,9.1,9.1,0.0,0.0
000504.SZ,2026-09-17 14:52:00,9.1,9.1,9.1,9.1,7200.0,65520.0
000504.SZ,2026-09-17 14:51:00,9.1,9.1,9.1,9.1,8300.0,75530.0
000504.SZ,2026-09-17 14:50:00,9.1,9.1,9.1,9.1,6600.0,60060.0
000504.SZ,2026-09-17 14:49:00,9.1,9.1,9.1,9.1,19200.0,174720.0
000504.SZ,2026-09-17 14:48:00,9.1,9.1,9.1,9.1,30000.0,273000.0
000504.SZ,2026-09-17 14:47:00,9.1,9.1,9.1,9.1,4100.0,37310.0
000504.SZ,2026-09-17 14:46:00,9.1,9.1,9.1,9.1,1900.0,17290.0
000504.SZ,2026-09-17 14:45:00,9.1,9.1,9.1,9.1,2000.0,18200.0
000504.SZ,2026-09-17 14:44:00,9.1,9.1,9.1,9.1,2000.0,18200.0
000504.SZ,2026-09-17 14:43:00,9.1,9.1,9.1,9.1,100.0,910.0
000504.SZ,2026-09-17 14:42:00,9.1,9.1,9.1,9.1,0.0,0.0
000504.SZ,2026-09-17 14:41:00,9.1,9.1,9.1,9.1,400.0,3640.0
000504.SZ,2026-09-17 14:40:00,9.1,9.1,9.1,9.1,3500.0,31850.0
000504.SZ,2026-09-17 14:39:00,9.1,9.1,9.1,9.1,100.0,910.0
000504.SZ,2026-09-17 14:38:00,9.1,9.1,9.1,9.1,5900.0,53690.0
000504.SZ,2026-09-17 14:37:00,9.1,9.1,9.1,9.1,2100.0,19110.0
000504.SZ,2026-09-17 14:36:00,9.1,9.1,9.1,9.1,0.0,0.0
000504.SZ,2026-09-17 14:35:00,9.1,9.1,9.1,9.1,800.0,7280.0
000504.SZ,2026-09-17 14:34:00,9.1,9.1,9.1,9.1,1300.0,11830.0
000504.SZ,2026-09-17 14:33:00,9.1,9.1,9.1,9.1,5500.0,50050.0
000504.SZ,2026-09-17 14:32:00,9.1,9.1,9.1,9.1,200.0,1820.0
000504.SZ,2026-09-17 14:31:00,9.1,9.1,9.1,9.1,342000.0,3112200.0
000504.SZ,2026-09-17 14:30:00,9.1,9.1,9.1,9.1,0.0,0.0
000504.SZ,2026-09-17 14:29:00,9.1,9.1,9.1,9.1,6700.0,60970.0
000504.SZ,2026-09-17 14:28:00,9.1,9.1,9.1,9.1,0.0,0.0
000504.SZ,2026-09-17 14:27:00,9.1,9.1,9.1,9.1,0.0,0.0
000504.SZ,2026-09-17 14:26:00,9.1,9.1,9.1,9.1,1000.0,9100.0
000504.SZ,2026-09-17 14:25:00,9.1,9.1,9.1,9.1,500.0,4550.0
