ts_code,trade_time,open,high,low,close,vol,amount
605288.SH,2026-09-17 15:00:00,67.25,67.25,67.25,67.25,16400.0,1102900.0
605288.SH,2026-09-17 14:59:00,67.25,67.25,67.25,67.25,0.0,0.0
605288.SH,2026-09-17 14:58:00,67.25,67.25,67.25,67.25,0.0,0.0
605288.SH,2026-09-17 14:57:00,67.25,67.25,67.25,67.25,4600.0,309350.0
605288.SH,2026-09-17 14:56:00,67.25,67.25,67.25,67.25,1200.0,80700.0
605288.SH,2026-09-17 14:55:00,67.25,67.25,67.25,67.25,100.0,6725.0
605288.SH,2026-09-17 14:54:00,67.25,67.25,67.25,67.25,1400.0,94150.0
605288.SH,2026-09-17 14:53:00,67.25,67.25,67.25,67.25,700.0,47075.0
605288.SH,2026-09-17 14:52:00,67.25,67.25,67.25,67.25,400.0,26900.0
605288.SH,2026-09-17 14:51:00,67.25,67.25,67.25,67.25,300.0,20175.0
605288.SH,2026-09-17 14:50:00,67.25,67.25,67.25,67.25,10000.0,672500.0
605288.SH,2026-09-17 14:49:00,67.25,67.25,67.25,67.25,3100.0,208475.0
605288.SH,2026-09-17 14:48:00,67.25,67.25,67.25,67.25,0.0,0.0
605288.SH,2026-09-17 14:47:00,67.25,67.25,67.25,67.25,100.0,6725.0
605288.SH,2026-09-17 14:46:00,67.25,67.25,67.25,67.25,400.0,26900.0
605288.SH,2026-09-17 14:45:00,67.25,67.25,67.25,67.25,20100.0,1351725.0
605288.SH,2026-09-17 14:44:00,67.25,67.25,67.25,67.25,900.0,60525.0
605288.SH,2026-09-17 14:43:00,67.25,67.25,67.25,67.25,800.0,53800.0
605288.SH,2026-09-17 14:42:00,67.25,67.25,67.25,67.25,200.0,13450.0
605288.SH,2026-09-17 14:41:00,67.25,67.25,67.25,67.25,100.0,6725.0
605288.SH,2026-09-17 14:40:00,67.25,67.25,67.25,67.25,100.0,6725.0
605288.SH,2026-09-17 14:39:00,67.25,67.25,67.25,67.25,100.0,6725.0
605288.SH,2026-09-17 14:38:00,67.25,67.25,67.25,67.25,0.0,0.0
605288.SH,2026-09-17 14:37:00,67.25,67.25,67.25,67.25,0.0,0.0
605288.SH,2026-09-17 14:36:00,67.25,67.25,67.25,67.25,100.0,6725.0
