ts_code,trade_time,open,high,low,close,vol,amount
688147.SH,2026-09-17 15:00:00,115.68,115.68,115.68,115.68,97622.0,11292913.0
688147.SH,2026-09-17 14:59:00,115.75,115.75,115.75,115.75,0.0,0.0
688147.SH,2026-09-17 14:58:00,115.75,115.75,115.75,115.75,972.0,112575.0
688147.SH,2026-09-17 14:57:00,115.84,115.92,115.67,115.7,38330.0,4438100.0
688147.SH,2026-09-17 14:56:00,115.83,115.89,115.68,115.68,55527.0,6430110.0
688147.SH,2026-09-17 14:55:00,115.8,115.95,115.8,115.93,37217.0,4311977.0
688147.SH,2026-09-17 14:54:00,115.91,115.96,115.79,115.82,22993.0,2663784.0
688147.SH,2026-09-17 14:53:00,115.94,116.04,115.9,115.91,44444.0,5152425.0
688147.SH,2026-09-17 14:52:00,115.91,116.2,115.9,115.94,81887.0,9500527.0
688147.SH,2026-09-17 14:51:00,115.84,115.93,115.76,115.91,58843.0,6818798.0
688147.SH,2026-09-17 14:50:00,116.02,116.02,115.8,115.93,23516.0,2726136.0
688147.SH,2026-09-17 14:49:00,116.11,116.19,115.93,116.02,73725.0,8557743.0
688147.SH,2026-09-17 14:48:00,116.1,116.1,116.0,116.1,77144.0,8952396.0
688147.SH,2026-09-17 14:47:00,115.87,116.08,115.81,116.08,58194.0,6747298.0
688147.SH,2026-09-17 14:46:00,115.59,115.88,115.45,115.87,91692.0,10604626.0
688147.SH,2026-09-17 14:45:00,115.47,115.59,115.39,115.59,52051.0,6009432.0
688147.SH,2026-09-17 14:44:00,115.4,115.54,115.32,115.32,52796.0,6093719.0
688147.SH,2026-09-17 14:43:00,115.49,115.54,115.37,115.41,32677.0,3771526.0
688147.SH,2026-09-17 14:42:00,115.51,115.69,115.49,115.49,41597.0,4806302.0
688147.SH,2026-09-17 14:41:00,115.72,115.72,115.53,115.56,23584.0,2725569.0
688147.SH,2026-09-17 14:40:00,115.78,115.82,115.59,115.71,41207.0,4767494.0
688147.SH,2026-09-17 14:39:00,115.65,115.8,115.65,115.71,19936.0,2306717.0
688147.SH,2026-09-17 14:38:00,115.78,115.78,115.53,115.72,13242.0,1531974.0
688147.SH,2026-09-17 14:37:00,115.99,115.99,115.79,115.79,24682.0,2859963.0
688147.SH,2026-09-17 14:36:00,115.99,115.99,115.87,115.97,18526.0,2147316.0
688147.SH,2026-09-17 14:35:00,115.9,115.91,115.76,115.9,16756.0,1941404.0
688147.SH,2026-09-17 14:34:00,115.78,115.88,115.76,115.88,27283.0,3159163.0
688147.SH,2026-09-17 14:33:00,115.85,115.9,115.77,115.78,31761.0,3678605.0
688147.SH,2026-09-17 14:32:00,115.8,115.88,115.8,115.84,12698.0,1470994.0
688147.SH,2026-09-17 14:31:00,116.03,116.03,115.77,115.77,20131.0,2333429.0
688147.SH,2026-09-17 14:30:00,115.82,116.02,115.82,115.89,11046.0,1280844.0
688147.SH,2026-09-17 14:29:00,116.05,116.05,115.82,115.82,15561.0,1804497.0
688147.SH,2026-09-17 14:28:00,116.09,116.09,115.94,116.01,31826.0,3691834.0
688147.SH,2026-09-17 14:27:00,115.97,116.16,115.97,116.16,11202.0,1299803.0
688147.SH,2026-09-17 14:26:00,115.99,116.13,115.95,115.97,26710.0,3098557.0
