ts_code,trade_time,open,high,low,close,vol,amount
920298.BJ,2026-09-17 13:23:00,73.25,73.7,73.25,73.7,4082.0,300328.88
920298.BJ,2026-09-17 13:22:00,73.13,73.25,73.11,73.25,2428.0,177561.64
920298.BJ,2026-09-17 13:21:00,73.5,73.5,73.11,73.13,4651.0,340109.47
920298.BJ,2026-09-17 13:20:00,73.5,73.79,73.5,73.5,14190.0,1043199.4
920298.BJ,2026-09-17 13:19:00,73.0,73.5,73.0,73.45,5061.0,371017.2
920298.BJ,2026-09-17 13:18:00,72.55,72.71,72.54,72.71,10303.0,747528.9
920298.BJ,2026-09-17 13:17:00,72.66,72.66,72.54,72.59,6940.0,503799.28
920298.BJ,2026-09-17 13:16:00,72.85,72.85,72.67,72.67,6278.0,456844.8
920298.BJ,2026-09-17 13:15:00,72.8,72.85,72.7,72.85,8019.0,583452.6
920298.BJ,2026-09-17 13:14:00,73.0,73.0,72.8,72.8,4816.0,350795.4
920298.BJ,2026-09-17 13:13:00,73.2,73.2,73.0,73.0,20392.0,1489657.8
920298.BJ,2026-09-17 13:12:00,73.2,73.5,73.18,73.2,11755.0,860833.44
920298.BJ,2026-09-17 13:11:00,73.9,73.9,73.15,73.2,4143.0,304346.16
920298.BJ,2026-09-17 13:10:00,73.0,73.98,73.0,73.9,26564.0,1963852.2
920298.BJ,2026-09-17 13:09:00,72.01,72.7,72.01,72.7,7067.0,511511.1
920298.BJ,2026-09-17 13:08:00,72.51,72.51,71.8,72.01,27722.0,2001519.4
920298.BJ,2026-09-17 13:07:00,73.0,73.0,72.6,72.66,16428.0,1194660.9
920298.BJ,2026-09-17 13:06:00,73.7,73.7,73.0,73.0,25937.0,1895373.2
920298.BJ,2026-09-17 13:05:00,74.4,74.4,73.4,73.4,18427.0,1366858.8
920298.BJ,2026-09-17 13:04:00,74.31,74.82,74.31,74.4,7133.0,532963.25
920298.BJ,2026-09-17 13:03:00,74.1,74.31,74.1,74.31,4202.0,312116.56
920298.BJ,2026-09-17 13:02:00,74.77,74.78,74.1,74.1,27027.0,2014207.0
920298.BJ,2026-09-17 13:01:00,75.4,75.4,74.5,74.5,48988.0,3682120.5
920298.BJ,2026-09-17 11:30:00,75.5,75.6,75.35,75.4,17503.0,1320096.4
920298.BJ,2026-09-17 11:29:00,75.86,75.86,75.6,75.6,10188.0,771915.2
920298.BJ,2026-09-17 11:28:00,75.82,75.86,75.61,75.86,7594.0,574620.1
920298.BJ,2026-09-17 11:27:00,76.25,76.25,75.82,75.82,19035.0,1449186.9
920298.BJ,2026-09-17 11:26:00,76.5,76.5,76.23,76.25,12413.0,947435.06
920298.BJ,2026-09-17 11:25:00,76.23,76.56,76.22,76.56,6882.0,524990.2
920298.BJ,2026-09-17 11:24:00,77.24,77.24,76.3,76.3,4884.0,375427.53
920298.BJ,2026-09-17 11:23:00,77.47,77.47,77.22,77.24,11642.0,901543.6
920298.BJ,2026-09-17 11:22:00,76.0,77.21,76.0,77.21,13622.0,1043831.4
920298.BJ,2026-09-17 11:21:00,76.0,76.0,75.5,76.0,23004.0,1746493.5
920298.BJ,2026-09-17 11:20:00,76.89,76.89,75.88,75.89,11645.0,886206.2
920298.BJ,2026-09-17 11:19:00,77.69,77.78,76.89,76.89,15031.0,1165835.4
920298.BJ,2026-09-17 11:18:00,77.7,78.7,77.69,77.69,27347.0,2140429.8
920298.BJ,2026-09-17 11:17:00,76.88,77.69,76.88,77.69,36563.0,2832570.5
920298.BJ,2026-09-17 11:16:00,75.99,76.6,75.99,76.57,15314.0,1168619.9
920298.BJ,2026-09-17 11:15:00,75.74,75.88,75.69,75.88,14251.0,1079224.5
920298.BJ,2026-09-17 11:14:00,75.65,75.74,75.65,75.69,2653.0,200774.62
920298.BJ,2026-09-17 11:13:00,75.06,75.65,75.06,75.65,5966.0,449795.6
920298.BJ,2026-09-17 11:12:00,74.88,75.1,74.88,75.1,1915.0,143618.5
920298.BJ,2026-09-17 11:11:00,75.01,75.01,74.86,74.88,63401.0,4752290.0
920298.BJ,2026-09-17 11:10:00,75.7,75.7,75.12,75.12,13153.0,988966.4
920298.BJ,2026-09-17 11:09:00,75.4,75.82,75.4,75.7,9937.0,750846.44
920298.BJ,2026-09-17 11:08:00,75.45,76.0,75.41,75.98,17884.0,1350566.9
920298.BJ,2026-09-17 11:07:00,76.1,76.1,75.3,75.4,31672.0,2389933.8
920298.BJ,2026-09-17 11:06:00,76.0,76.59,76.0,76.1,26201.0,2002781.8
920298.BJ,2026-09-17 11:05:00,76.5,77.0,76.18,76.5,82917.0,6371104.0
920298.BJ,2026-09-17 11:04:00,75.28,76.6,75.28,76.6,38553.0,2928232.5
920298.BJ,2026-09-17 11:03:00,74.7,75.3,74.7,75.3,54195.0,4063657.5
920298.BJ,2026-09-17 11:02:00,74.1,74.61,74.1,74.61,18537.0,1380905.5
920298.BJ,2026-09-17 11:01:00,74.0,74.8,74.0,74.5,8367.0,622841.94
920298.BJ,2026-09-17 11:00:00,73.5,73.92,73.5,73.9,7890.0,582636.9
920298.BJ,2026-09-17 10:59:00,73.18,73.5,73.18,73.5,10570.0,775133.1
920298.BJ,2026-09-17 10:58:00,72.67,73.18,72.55,73.18,10331.0,751428.6
920298.BJ,2026-09-17 10:57:00,72.5,72.66,72.5,72.51,15050.0,1091455.1
920298.BJ,2026-09-17 10:56:00,72.68,72.68,72.5,72.5,12395.0,900201.5
920298.BJ,2026-09-17 10:55:00,72.8,72.8,72.7,72.7,8087.0,588184.3
920298.BJ,2026-09-17 10:54:00,73.0,73.0,72.7,72.7,20633.0,1502326.9
920298.BJ,2026-09-17 10:53:00,72.7,73.0,72.53,73.0,10642.0,774473.1
920298.BJ,2026-09-17 10:52:00,72.5,72.8,72.1,72.52,6839.0,495204.7
920298.BJ,2026-09-17 10:51:00,71.99,72.5,71.99,72.5,10494.0,756996.8
920298.BJ,2026-09-17 10:50:00,71.3,72.8,71.1,71.62,22711.0,1629373.2
920298.BJ,2026-09-17 10:49:00,73.35,73.36,71.1,71.1,30903.0,2224588.2
920298.BJ,2026-09-17 10:48:00,73.74,73.74,73.39,73.39,16838.0,1240221.0
920298.BJ,2026-09-17 10:47:00,73.55,74.0,73.55,73.86,23997.0,1774142.9
920298.BJ,2026-09-17 10:46:00,73.35,74.0,73.35,73.37,26634.0,1963279.1
920298.BJ,2026-09-17 10:45:00,74.99,75.36,73.99,74.0,72836.0,5450093.5
920298.BJ,2026-09-17 10:44:00,73.19,74.98,73.19,74.98,63605.0,4709893.0
920298.BJ,2026-09-17 10:43:00,72.08,73.19,72.08,73.19,32694.0,2380907.0
920298.BJ,2026-09-17 10:42:00,71.88,72.2,71.88,72.1,8249.0,593691.6
920298.BJ,2026-09-17 10:41:00,71.36,71.88,71.36,71.88,8393.0,600701.7
920298.BJ,2026-09-17 10:40:00,71.96,71.96,71.35,71.36,9594.0,684807.94
920298.BJ,2026-09-17 10:39:00,71.46,72.0,71.32,71.96,11990.0,861675.06
920298.BJ,2026-09-17 10:38:00,72.49,72.49,71.3,71.3,27315.0,1967669.8
920298.BJ,2026-09-17 10:37:00,71.81,71.81,71.02,71.81,24154.0,1719390.5
920298.BJ,2026-09-17 10:36:00,72.5,73.0,71.81,71.81,63707.0,4614893.0
920298.BJ,2026-09-17 10:35:00,72.68,73.36,72.68,73.2,50514.0,3685144.0
920298.BJ,2026-09-17 10:34:00,72.0,72.68,72.0,72.68,50536.0,3655966.5
920298.BJ,2026-09-17 10:33:00,71.2,71.81,71.18,71.81,44516.0,3186108.8
920298.BJ,2026-09-17 10:32:00,70.7,71.33,70.7,71.2,32195.0,2284493.2
920298.BJ,2026-09-17 10:31:00,69.94,70.7,69.94,70.7,28559.0,2007538.9
920298.BJ,2026-09-17 10:30:00,69.6,69.93,69.6,69.89,13084.0,913209.5
920298.BJ,2026-09-17 10:29:00,69.02,69.67,69.02,69.67,13057.0,904182.0
920298.BJ,2026-09-17 10:28:00,68.4,69.02,68.3,69.02,11694.0,801618.7
920298.BJ,2026-09-17 10:27:00,69.05,69.05,68.3,68.51,23128.0,1591190.6
920298.BJ,2026-09-17 10:26:00,69.5,69.5,69.05,69.06,50703.0,3518185.5
920298.BJ,2026-09-17 10:25:00,69.48,69.66,69.2,69.5,19817.0,1377737.1
920298.BJ,2026-09-17 10:24:00,69.5,69.5,69.05,69.2,22532.0,1562195.0
920298.BJ,2026-09-17 10:23:00,68.6,69.98,68.6,69.66,58181.0,4048739.8
920298.BJ,2026-09-17 10:22:00,68.31,68.65,68.29,68.65,33716.0,2305235.5
920298.BJ,2026-09-17 10:21:00,67.8,68.31,67.8,68.31,11557.0,787924.25
920298.BJ,2026-09-17 10:20:00,68.49,68.49,67.8,67.8,63614.0,4336767.0
920298.BJ,2026-09-17 10:19:00,68.37,68.64,68.36,68.4,96646.0,6611086.0
920298.BJ,2026-09-17 10:18:00,67.5,68.37,67.5,68.37,19008.0,1285846.2
920298.BJ,2026-09-17 10:17:00,67.3,67.55,67.29,67.55,18137.0,1222267.2
920298.BJ,2026-09-17 10:16:00,67.3,67.5,67.28,67.3,55818.0,3759189.8
920298.BJ,2026-09-17 10:15:00,67.11,67.5,67.11,67.38,34959.0,2351156.2
920298.BJ,2026-09-17 10:14:00,66.3,67.67,66.3,67.11,73604.0,4912313.0
920298.BJ,2026-09-17 10:13:00,67.6,67.6,66.18,66.28,99943.0,6655022.5
920298.BJ,2026-09-17 10:12:00,68.15,68.2,67.6,67.6,33848.0,2296734.8
920298.BJ,2026-09-17 10:11:00,67.8,68.16,67.73,68.14,24636.0,1675787.8
920298.BJ,2026-09-17 10:10:00,67.48,68.0,67.48,67.81,37514.0,2545602.0
920298.BJ,2026-09-17 10:09:00,68.16,68.16,67.23,67.88,54344.0,3679220.8
920298.BJ,2026-09-17 10:08:00,68.96,69.03,68.16,68.16,44175.0,3038494.8
920298.BJ,2026-09-17 10:07:00,67.88,68.96,67.88,68.96,72551.0,4963103.0
920298.BJ,2026-09-17 10:06:00,68.28,68.29,67.7,67.8,49670.0,3376305.8
920298.BJ,2026-09-17 10:05:00,69.3,69.3,68.28,68.5,36384.0,2507913.2
920298.BJ,2026-09-17 10:04:00,69.98,69.98,69.5,69.5,35654.0,2486397.5
920298.BJ,2026-09-17 10:03:00,70.6,70.68,69.98,69.98,49498.0,3478108.0
920298.BJ,2026-09-17 10:02:00,69.98,70.76,69.98,70.69,68743.0,4840817.5
920298.BJ,2026-09-17 10:01:00,70.8,70.81,70.0,70.0,47187.0,3329271.5
920298.BJ,2026-09-17 10:00:00,71.5,71.5,70.6,70.8,59813.0,4238408.5
920298.BJ,2026-09-17 09:59:00,71.01,71.19,70.06,71.19,59996.0,4231687.5
920298.BJ,2026-09-17 09:58:00,71.5,72.17,70.55,71.01,75934.0,5432208.5
920298.BJ,2026-09-17 09:57:00,70.89,73.36,70.7,71.7,145492.0,10502755.0
920298.BJ,2026-09-17 09:56:00,68.9,70.35,68.9,70.35,142201.0,9924922.0
920298.BJ,2026-09-17 09:55:00,67.9,68.88,67.9,68.88,401121.0,27322164.0
920298.BJ,2026-09-17 09:54:00,67.95,67.98,67.5,67.81,73056.0,4954442.0
920298.BJ,2026-09-17 09:53:00,67.98,68.08,67.98,67.99,196617.0,13383034.0
920298.BJ,2026-09-17 09:52:00,67.2,67.99,67.2,67.99,63264.0,4285233.5
920298.BJ,2026-09-17 09:51:00,66.77,67.88,66.5,67.2,75343.0,5030798.0
920298.BJ,2026-09-17 09:50:00,68.11,68.11,67.0,67.05,112683.0,7626422.0
920298.BJ,2026-09-17 09:49:00,67.8,68.11,67.8,68.0,298501.0,20318114.0
920298.BJ,2026-09-17 09:48:00,68.0,68.0,67.26,67.99,73157.0,4940008.0
920298.BJ,2026-09-17 09:47:00,67.52,68.11,67.2,68.0,150291.0,10191139.0
920298.BJ,2026-09-17 09:46:00,68.7,68.7,67.33,67.5,222263.0,15158678.0
920298.BJ,2026-09-17 09:45:00,67.66,68.8,67.6,68.8,224262.0,15278286.0
920298.BJ,2026-09-17 09:44:00,67.5,67.61,67.2,67.61,229789.0,15517045.0
920298.BJ,2026-09-17 09:43:00,66.86,67.69,66.66,67.6,245096.0,16471579.0
920298.BJ,2026-09-17 09:42:00,66.01,67.29,66.01,66.78,302927.0,20246748.0
920298.BJ,2026-09-17 09:41:00,66.0,66.86,65.2,66.01,296397.0,19642332.0
920298.BJ,2026-09-17 09:40:00,63.33,66.0,63.33,66.0,269261.0,17353470.0
920298.BJ,2026-09-17 09:39:00,62.38,63.88,62.38,63.33,245915.0,15505777.0
920298.BJ,2026-09-17 09:38:00,62.0,62.36,61.66,62.36,118719.0,7373873.5
920298.BJ,2026-09-17 09:37:00,62.38,62.45,62.0,62.0,175306.0,10933348.0
920298.BJ,2026-09-17 09:36:00,62.5,62.5,62.13,62.4,101882.0,6357047.5
920298.BJ,2026-09-17 09:35:00,61.82,62.4,61.81,62.4,180152.0,11157854.0
920298.BJ,2026-09-17 09:34:00,62.15,62.15,61.82,61.82,185142.0,11484462.0
920298.BJ,2026-09-17 09:33:00,63.0,63.0,62.1,62.18,218581.0,13632390.0
920298.BJ,2026-09-17 09:32:00,61.1,63.3,61.09,63.3,408120.0,25368468.0
920298.BJ,2026-09-17 09:31:00,62.1,63.49,61.02,61.02,780357.0,48651996.0
920298.BJ,2026-09-17 09:30:00,62.0,62.0,62.0,62.0,297298.0,18432476.0
