ts_code,trade_time,open,high,low,close,vol,amount
000735.SZ,2026-09-04 15:00:00,6.13,6.13,6.13,6.13,299300.0,1834709.0
000735.SZ,2026-09-04 14:59:00,6.13,6.13,6.13,6.13,0.0,0.0
000735.SZ,2026-09-04 14:58:00,6.13,6.13,6.13,6.13,0.0,0.0
000735.SZ,2026-09-04 14:57:00,6.13,6.13,6.13,6.13,37800.0,231714.0
000735.SZ,2026-09-04 14:56:00,6.13,6.13,6.13,6.13,105500.0,646715.0
000735.SZ,2026-09-04 14:55:00,6.13,6.13,6.13,6.13,30600.0,187578.0
000735.SZ,2026-09-04 14:54:00,6.13,6.13,6.13,6.13,48700.0,298531.0
000735.SZ,2026-09-04 14:53:00,6.13,6.13,6.13,6.13,61900.0,379447.0
000735.SZ,2026-09-04 14:52:00,6.13,6.13,6.13,6.13,90600.0,555378.0
000735.SZ,2026-09-04 14:51:00,6.13,6.13,6.13,6.13,38500.0,236005.0
000735.SZ,2026-09-04 14:50:00,6.13,6.13,6.13,6.13,105700.0,647941.0
000735.SZ,2026-09-04 14:49:00,6.13,6.13,6.13,6.13,219300.0,1344309.0
000735.SZ,2026-09-04 14:48:00,6.13,6.13,6.13,6.13,138300.0,847779.0
000735.SZ,2026-09-04 14:47:00,6.13,6.13,6.13,6.13,91900.0,563347.0
000735.SZ,2026-09-04 14:46:00,6.13,6.13,6.13,6.13,144900.0,888237.0
000735.SZ,2026-09-04 14:45:00,6.13,6.13,6.13,6.13,52600.0,322438.0
000735.SZ,2026-09-04 14:44:00,6.13,6.13,6.13,6.13,66900.0,410097.0
000735.SZ,2026-09-04 14:43:00,6.13,6.13,6.13,6.13,54000.0,331020.0
000735.SZ,2026-09-04 14:42:00,6.13,6.13,6.13,6.13,63100.0,386803.0
000735.SZ,2026-09-04 14:41:00,6.13,6.13,6.13,6.13,155500.0,953215.0
000735.SZ,2026-09-04 14:40:00,6.13,6.13,6.13,6.13,61600.0,377608.0
000735.SZ,2026-09-04 14:39:00,6.13,6.13,6.13,6.13,118400.0,725792.0
000735.SZ,2026-09-04 14:38:00,6.13,6.13,6.13,6.13,20500.0,125665.0
000735.SZ,2026-09-04 14:37:00,6.13,6.13,6.13,6.13,131100.0,803643.0
000735.SZ,2026-09-04 14:36:00,6.13,6.13,6.13,6.13,59600.0,365348.0
000735.SZ,2026-09-04 14:35:00,6.13,6.13,6.13,6.13,21600.0,132408.0
000735.SZ,2026-09-04 14:34:00,6.13,6.13,6.13,6.13,17400.0,106662.0
000735.SZ,2026-09-04 14:33:00,6.13,6.13,6.13,6.13,37500.0,229875.0
000735.SZ,2026-09-04 14:32:00,6.13,6.13,6.13,6.13,38600.0,236618.0
000735.SZ,2026-09-04 14:31:00,6.13,6.13,6.13,6.13,23200.0,142216.0
000735.SZ,2026-09-04 14:30:00,6.13,6.13,6.13,6.13,95600.0,586028.0
000735.SZ,2026-09-04 14:29:00,6.13,6.13,6.13,6.13,27800.0,170414.0
000735.SZ,2026-09-04 14:28:00,6.13,6.13,6.13,6.13,41000.0,251330.0
000735.SZ,2026-09-04 14:27:00,6.13,6.13,6.13,6.13,83600.0,512468.0
000735.SZ,2026-09-04 14:26:00,6.13,6.13,6.13,6.13,20500.0,125665.0
