ts_code,trade_time,open,high,low,close,vol,amount
001222.SZ,2026-09-04 15:00:00,16.1,16.1,16.1,16.1,18700.0,301070.0
001222.SZ,2026-09-04 14:59:00,16.1,16.1,16.1,16.1,0.0,0.0
001222.SZ,2026-09-04 14:58:00,16.1,16.1,16.1,16.1,0.0,0.0
001222.SZ,2026-09-04 14:57:00,16.1,16.1,16.1,16.1,10800.0,173880.0
001222.SZ,2026-09-04 14:56:00,16.1,16.1,16.1,16.1,51200.0,824320.0
001222.SZ,2026-09-04 14:55:00,16.1,16.1,16.1,16.1,6700.0,107870.0
001222.SZ,2026-09-04 14:54:00,16.1,16.1,16.1,16.1,11200.0,180320.0
001222.SZ,2026-09-04 14:53:00,16.1,16.1,16.1,16.1,8600.0,138460.0
001222.SZ,2026-09-04 14:52:00,16.1,16.1,16.1,16.1,25600.0,412160.0
001222.SZ,2026-09-04 14:51:00,16.1,16.1,16.1,16.1,17800.0,286580.0
001222.SZ,2026-09-04 14:50:00,16.1,16.1,16.1,16.1,24100.0,388010.0
001222.SZ,2026-09-04 14:49:00,16.1,16.1,16.1,16.1,21500.0,346150.0
001222.SZ,2026-09-04 14:48:00,16.1,16.1,16.1,16.1,35200.0,566720.0
001222.SZ,2026-09-04 14:47:00,16.1,16.1,16.1,16.1,38800.0,624680.0
001222.SZ,2026-09-04 14:46:00,16.1,16.1,16.1,16.1,18700.0,301070.0
001222.SZ,2026-09-04 14:45:00,16.1,16.1,16.1,16.1,22000.0,354200.0
001222.SZ,2026-09-04 14:44:00,16.1,16.1,16.1,16.1,32800.0,528080.0
001222.SZ,2026-09-04 14:43:00,16.1,16.1,16.1,16.1,67900.0,1093190.0
001222.SZ,2026-09-04 14:42:00,16.1,16.1,16.1,16.1,21700.0,349370.0
001222.SZ,2026-09-04 14:41:00,16.1,16.1,16.1,16.1,135800.0,2186380.0
001222.SZ,2026-09-04 14:40:00,16.1,16.1,16.1,16.1,6000.0,96600.0
001222.SZ,2026-09-04 14:39:00,16.1,16.1,16.1,16.1,21500.0,346150.0
001222.SZ,2026-09-04 14:38:00,16.1,16.1,16.1,16.1,229100.0,3688510.0
001222.SZ,2026-09-04 14:37:00,16.1,16.1,16.1,16.1,27500.0,442750.0
001222.SZ,2026-09-04 14:36:00,16.1,16.1,16.1,16.1,43300.0,697130.0
001222.SZ,2026-09-04 14:35:00,16.1,16.1,16.1,16.1,12200.0,196420.0
001222.SZ,2026-09-04 14:34:00,16.1,16.1,16.1,16.1,8000.0,128800.0
