ts_code,trade_time,open,high,low,close,vol,amount
603363.SH,2026-09-04 15:00:00,3.28,3.28,3.28,3.28,1153500.0,3783480.0
603363.SH,2026-09-04 14:59:00,3.29,3.29,3.29,3.29,0.0,0.0
603363.SH,2026-09-04 14:58:00,3.29,3.29,3.29,3.29,0.0,0.0
603363.SH,2026-09-04 14:57:00,3.28,3.29,3.28,3.29,826800.0,2714225.0
603363.SH,2026-09-04 14:56:00,3.28,3.29,3.28,3.28,702000.0,2305516.0
603363.SH,2026-09-04 14:55:00,3.29,3.3,3.28,3.28,735800.0,2420090.0
603363.SH,2026-09-04 14:54:00,3.29,3.3,3.29,3.29,1559200.0,5131144.0
603363.SH,2026-09-04 14:53:00,3.28,3.29,3.28,3.29,731800.0,2403386.0
603363.SH,2026-09-04 14:52:00,3.28,3.29,3.27,3.28,507630.0,1665247.0
603363.SH,2026-09-04 14:51:00,3.29,3.29,3.27,3.28,1488300.0,4887083.0
603363.SH,2026-09-04 14:50:00,3.28,3.3,3.28,3.29,958900.0,3154420.0
603363.SH,2026-09-04 14:49:00,3.29,3.29,3.28,3.28,1062300.0,3487109.0
603363.SH,2026-09-04 14:48:00,3.29,3.29,3.28,3.29,995500.0,3269719.0
603363.SH,2026-09-04 14:47:00,3.29,3.3,3.29,3.29,1283400.0,4226418.0
603363.SH,2026-09-04 14:46:00,3.29,3.3,3.28,3.3,1720900.0,5657416.0
603363.SH,2026-09-04 14:45:00,3.31,3.31,3.29,3.29,1038400.0,3423712.0
603363.SH,2026-09-04 14:44:00,3.31,3.31,3.3,3.3,1029500.0,3400826.0
603363.SH,2026-09-04 14:43:00,3.31,3.31,3.3,3.3,1117200.0,3696779.0
603363.SH,2026-09-04 14:42:00,3.31,3.31,3.31,3.31,513000.0,1698030.0
603363.SH,2026-09-04 14:41:00,3.3,3.31,3.3,3.31,1389200.0,4597435.0
603363.SH,2026-09-04 14:40:00,3.31,3.31,3.3,3.3,6989230.0,23124594.0
603363.SH,2026-09-04 14:39:00,3.31,3.31,3.31,3.31,1372900.0,4544299.0
603363.SH,2026-09-04 14:38:00,3.31,3.31,3.31,3.31,366000.0,1211460.0
603363.SH,2026-09-04 14:37:00,3.31,3.31,3.31,3.31,215200.0,712312.0
603363.SH,2026-09-04 14:36:00,3.31,3.31,3.31,3.31,151100.0,500141.0
603363.SH,2026-09-04 14:35:00,3.31,3.31,3.31,3.31,276500.0,915215.0
603363.SH,2026-09-04 14:34:00,3.31,3.31,3.31,3.31,252800.0,836768.0
