ts_code,trade_time,open,high,low,close,vol,amount
688660.SH,2026-09-04 15:00:00,8.42,8.42,8.42,8.42,841838.0,7088276.0
688660.SH,2026-09-04 14:59:00,8.42,8.42,8.42,8.42,0.0,0.0
688660.SH,2026-09-04 14:58:00,8.42,8.42,8.42,8.42,4200.0,35364.0
688660.SH,2026-09-04 14:57:00,8.42,8.43,8.41,8.42,652231.0,5495270.0
688660.SH,2026-09-04 14:56:00,8.36,8.45,8.36,8.42,1556558.0,13096838.0
688660.SH,2026-09-04 14:55:00,8.28,8.37,8.28,8.35,1017824.0,8485520.0
688660.SH,2026-09-04 14:54:00,8.22,8.3,8.21,8.27,830375.0,6857725.0
688660.SH,2026-09-04 14:53:00,8.22,8.22,8.2,8.22,211408.0,1735073.0
688660.SH,2026-09-04 14:52:00,8.26,8.26,8.22,8.22,398548.0,3289542.0
688660.SH,2026-09-04 14:51:00,8.2,8.27,8.2,8.24,714191.0,5883098.0
688660.SH,2026-09-04 14:50:00,8.15,8.21,8.14,8.2,515370.0,4217955.0
688660.SH,2026-09-04 14:49:00,8.17,8.18,8.16,8.16,228885.0,1867562.0
688660.SH,2026-09-04 14:48:00,8.18,8.19,8.14,8.18,347192.0,2836401.0
688660.SH,2026-09-04 14:47:00,8.16,8.21,8.16,8.18,554364.0,4539863.0
688660.SH,2026-09-04 14:46:00,8.19,8.22,8.16,8.16,447268.0,3668455.0
688660.SH,2026-09-04 14:45:00,8.26,8.26,8.19,8.19,358168.0,2945513.0
688660.SH,2026-09-04 14:44:00,8.13,8.27,8.13,8.26,679338.0,5572230.0
688660.SH,2026-09-04 14:43:00,8.19,8.19,8.14,8.15,122565.0,1000417.0
688660.SH,2026-09-04 14:42:00,8.15,8.19,8.12,8.19,504351.0,4118296.0
688660.SH,2026-09-04 14:41:00,8.09,8.16,8.07,8.14,363802.0,2952779.0
688660.SH,2026-09-04 14:40:00,8.12,8.14,8.06,8.06,422332.0,3424648.0
688660.SH,2026-09-04 14:39:00,8.12,8.14,8.11,8.12,301129.0,2446301.0
688660.SH,2026-09-04 14:38:00,8.12,8.14,8.09,8.12,304133.0,2466423.0
688660.SH,2026-09-04 14:37:00,8.16,8.16,8.11,8.11,213475.0,1737064.0
688660.SH,2026-09-04 14:36:00,8.18,8.19,8.15,8.16,447812.0,3661173.0
688660.SH,2026-09-04 14:35:00,8.19,8.22,8.17,8.17,1096356.0,9000786.0
