ts_code,trade_time,open,high,low,close,vol,amount
000977.SZ,2026-09-04 15:00:00,77.72,77.72,77.72,77.72,675400.0,52492090.0
000977.SZ,2026-09-04 14:59:00,77.72,77.72,77.72,77.72,0.0,0.0
000977.SZ,2026-09-04 14:58:00,77.72,77.72,77.72,77.72,0.0,0.0
000977.SZ,2026-09-04 14:57:00,77.72,77.72,77.72,77.72,441400.0,34305610.0
000977.SZ,2026-09-04 14:56:00,77.72,77.72,77.72,77.72,247700.0,19251244.0
000977.SZ,2026-09-04 14:55:00,77.72,77.72,77.72,77.72,150500.0,11696860.0
000977.SZ,2026-09-04 14:54:00,77.72,77.72,77.72,77.72,165400.0,12854888.0
000977.SZ,2026-09-04 14:53:00,77.72,77.72,77.72,77.72,194200.0,15093224.0
000977.SZ,2026-09-04 14:52:00,77.72,77.72,77.72,77.72,249900.0,19422228.0
000977.SZ,2026-09-04 14:51:00,77.72,77.72,77.72,77.72,131200.0,10196864.0
000977.SZ,2026-09-04 14:50:00,77.72,77.72,77.72,77.72,223800.0,17393736.0
000977.SZ,2026-09-04 14:49:00,77.72,77.72,77.72,77.72,61900.0,4810868.0
000977.SZ,2026-09-04 14:48:00,77.72,77.72,77.72,77.72,56100.0,4360092.0
000977.SZ,2026-09-04 14:47:00,77.72,77.72,77.72,77.72,59600.0,4632112.0
000977.SZ,2026-09-04 14:46:00,77.72,77.72,77.72,77.72,41800.0,3248696.0
000977.SZ,2026-09-04 14:45:00,77.72,77.72,77.72,77.72,59800.0,4647656.0
000977.SZ,2026-09-04 14:44:00,77.72,77.72,77.72,77.72,49500.0,3847140.0
000977.SZ,2026-09-04 14:43:00,77.72,77.72,77.72,77.72,50000.0,3886000.0
000977.SZ,2026-09-04 14:42:00,77.72,77.72,77.72,77.72,46600.0,3621752.0
000977.SZ,2026-09-04 14:41:00,77.72,77.72,77.72,77.72,53600.0,4165792.0
000977.SZ,2026-09-04 14:40:00,77.72,77.72,77.72,77.72,51800.0,4025896.0
