ts_code,trade_time,open,high,low,close,vol,amount
000702.SZ,2026-09-04 15:00:00,6.26,6.26,6.26,6.26,33800.0,211588.0
000702.SZ,2026-09-04 14:59:00,6.26,6.26,6.26,6.26,0.0,0.0
000702.SZ,2026-09-04 14:58:00,6.26,6.26,6.26,6.26,0.0,0.0
000702.SZ,2026-09-04 14:57:00,6.26,6.26,6.26,6.26,14900.0,93274.0
000702.SZ,2026-09-04 14:56:00,6.26,6.26,6.26,6.26,8900.0,55714.0
000702.SZ,2026-09-04 14:55:00,6.26,6.26,6.26,6.26,43900.0,274814.0
000702.SZ,2026-09-04 14:54:00,6.26,6.26,6.26,6.26,85200.0,533352.0
000702.SZ,2026-09-04 14:53:00,6.26,6.26,6.26,6.26,59100.0,369966.0
000702.SZ,2026-09-04 14:52:00,6.26,6.26,6.26,6.26,5700.0,35682.0
000702.SZ,2026-09-04 14:51:00,6.26,6.26,6.26,6.26,139200.0,871392.0
000702.SZ,2026-09-04 14:50:00,6.26,6.26,6.26,6.26,6600.0,41316.0
000702.SZ,2026-09-04 14:49:00,6.26,6.26,6.26,6.26,47400.0,296724.0
000702.SZ,2026-09-04 14:48:00,6.26,6.26,6.26,6.26,7800.0,48828.0
000702.SZ,2026-09-04 14:47:00,6.26,6.26,6.26,6.26,66400.0,415664.0
000702.SZ,2026-09-04 14:46:00,6.26,6.26,6.26,6.26,41900.0,262294.0
000702.SZ,2026-09-04 14:45:00,6.26,6.26,6.26,6.26,1713100.0,10723998.0
000702.SZ,2026-09-04 14:44:00,6.26,6.26,6.26,6.26,144200.0,902692.0
000702.SZ,2026-09-04 14:43:00,6.26,6.26,6.26,6.26,106000.0,663560.0
000702.SZ,2026-09-04 14:42:00,6.26,6.26,6.26,6.26,160900.0,1007234.0
000702.SZ,2026-09-04 14:41:00,6.26,6.26,6.26,6.26,156100.0,977186.0
000702.SZ,2026-09-04 14:40:00,6.26,6.26,6.26,6.26,14000.0,87640.0
000702.SZ,2026-09-04 14:39:00,6.26,6.26,6.26,6.26,400.0,2504.0
000702.SZ,2026-09-04 14:38:00,6.26,6.26,6.26,6.26,5500.0,34430.0
000702.SZ,2026-09-04 14:37:00,6.26,6.26,6.26,6.26,43000.0,269180.0
000702.SZ,2026-09-04 14:36:00,6.26,6.26,6.26,6.26,55100.0,344926.0
000702.SZ,2026-09-04 14:35:00,6.26,6.26,6.26,6.26,47600.0,297976.0
000702.SZ,2026-09-04 14:34:00,6.26,6.26,6.26,6.26,11100.0,69486.0
000702.SZ,2026-09-04 14:33:00,6.26,6.26,6.26,6.26,12200.0,76372.0
000702.SZ,2026-09-04 14:32:00,6.26,6.26,6.26,6.26,13600.0,85136.0
000702.SZ,2026-09-04 14:31:00,6.26,6.26,6.26,6.26,32000.0,200320.0
000702.SZ,2026-09-04 14:30:00,6.26,6.26,6.26,6.26,1400.0,8764.0
000702.SZ,2026-09-04 14:29:00,6.26,6.26,6.26,6.26,22400.0,140224.0
000702.SZ,2026-09-04 14:28:00,6.26,6.26,6.26,6.26,20800.0,130208.0
000702.SZ,2026-09-04 14:27:00,6.26,6.26,6.26,6.26,80700.0,505182.0
000702.SZ,2026-09-04 14:26:00,6.26,6.26,6.26,6.26,53200.0,333032.0
000702.SZ,2026-09-04 14:25:00,6.26,6.26,6.26,6.26,3200.0,20032.0
000702.SZ,2026-09-04 14:24:00,6.26,6.26,6.26,6.26,11000.0,68860.0
000702.SZ,2026-09-04 14:23:00,6.26,6.26,6.26,6.26,35100.0,219726.0
000702.SZ,2026-09-04 14:22:00,6.26,6.26,6.26,6.26,8900.0,55714.0
000702.SZ,2026-09-04 14:21:00,6.26,6.26,6.26,6.26,12700.0,79502.0
000702.SZ,2026-09-04 14:20:00,6.26,6.26,6.26,6.26,22400.0,140224.0
000702.SZ,2026-09-04 14:19:00,6.26,6.26,6.26,6.26,143900.0,900814.0
000702.SZ,2026-09-04 14:18:00,6.26,6.26,6.26,6.26,55400.0,346804.0
000702.SZ,2026-09-04 14:17:00,6.26,6.26,6.26,6.26,6200.0,38812.0
000702.SZ,2026-09-04 14:16:00,6.26,6.26,6.26,6.26,18700.0,117062.0
000702.SZ,2026-09-04 14:15:00,6.26,6.26,6.26,6.26,12100.0,75746.0
000702.SZ,2026-09-04 14:14:00,6.26,6.26,6.26,6.26,24700.0,154622.0
000702.SZ,2026-09-04 14:13:00,6.26,6.26,6.26,6.26,14000.0,87640.0
000702.SZ,2026-09-04 14:12:00,6.26,6.26,6.26,6.26,21400.0,133964.0
000702.SZ,2026-09-04 14:11:00,6.26,6.26,6.26,6.26,6900.0,43194.0
000702.SZ,2026-09-04 14:10:00,6.26,6.26,6.26,6.26,13400.0,83884.0
000702.SZ,2026-09-04 14:09:00,6.26,6.26,6.26,6.26,9300.0,58218.0
000702.SZ,2026-09-04 14:08:00,6.26,6.26,6.26,6.26,5300.0,33178.0
000702.SZ,2026-09-04 14:07:00,6.26,6.26,6.26,6.26,11700.0,73242.0
000702.SZ,2026-09-04 14:06:00,6.26,6.26,6.26,6.26,4300.0,26918.0
000702.SZ,2026-09-04 14:05:00,6.26,6.26,6.26,6.26,9600.0,60096.0
000702.SZ,2026-09-04 14:04:00,6.26,6.26,6.26,6.26,16000.0,100160.0
000702.SZ,2026-09-04 14:03:00,6.26,6.26,6.26,6.26,6900.0,43194.0
000702.SZ,2026-09-04 14:02:00,6.26,6.26,6.26,6.26,30000.0,187800.0
000702.SZ,2026-09-04 14:01:00,6.26,6.26,6.26,6.26,7100.0,44446.0
000702.SZ,2026-09-04 14:00:00,6.26,6.26,6.26,6.26,13200.0,82632.0
000702.SZ,2026-09-04 13:59:00,6.26,6.26,6.26,6.26,223600.0,1399736.0
000702.SZ,2026-09-04 13:58:00,6.26,6.26,6.26,6.26,172700.0,1081102.0
000702.SZ,2026-09-04 13:57:00,6.26,6.26,6.26,6.26,29000.0,181540.0
000702.SZ,2026-09-04 13:56:00,6.26,6.26,6.26,6.26,37300.0,233498.0
000702.SZ,2026-09-04 13:55:00,6.26,6.26,6.26,6.26,3200.0,20032.0
000702.SZ,2026-09-04 13:54:00,6.26,6.26,6.26,6.26,1300.0,8138.0
000702.SZ,2026-09-04 13:53:00,6.26,6.26,6.26,6.26,18500.0,115810.0
000702.SZ,2026-09-04 13:52:00,6.26,6.26,6.26,6.26,199700.0,1250122.0
000702.SZ,2026-09-04 13:51:00,6.26,6.26,6.26,6.26,265600.0,1662656.0
000702.SZ,2026-09-04 13:50:00,6.26,6.26,6.26,6.26,68900.0,431314.0
000702.SZ,2026-09-04 13:49:00,6.26,6.26,6.26,6.26,6600.0,41316.0
000702.SZ,2026-09-04 13:48:00,6.26,6.26,6.26,6.26,24400.0,152744.0
000702.SZ,2026-09-04 13:47:00,6.26,6.26,6.26,6.26,14200.0,88892.0
000702.SZ,2026-09-04 13:46:00,6.26,6.26,6.26,6.26,46300.0,289838.0
000702.SZ,2026-09-04 13:45:00,6.26,6.26,6.26,6.26,3300.0,20658.0
000702.SZ,2026-09-04 13:44:00,6.26,6.26,6.26,6.26,17800.0,111428.0
000702.SZ,2026-09-04 13:43:00,6.26,6.26,6.26,6.26,24000.0,150240.0
000702.SZ,2026-09-04 13:42:00,6.26,6.26,6.26,6.26,420300.0,2631078.0
000702.SZ,2026-09-04 13:41:00,6.26,6.26,6.26,6.26,8900.0,55714.0
000702.SZ,2026-09-04 13:40:00,6.26,6.26,6.26,6.26,6900.0,43194.0
000702.SZ,2026-09-04 13:39:00,6.26,6.26,6.26,6.26,3500.0,21910.0
000702.SZ,2026-09-04 13:38:00,6.26,6.26,6.26,6.26,15600.0,97656.0
000702.SZ,2026-09-04 13:37:00,6.26,6.26,6.26,6.26,6800.0,42568.0
000702.SZ,2026-09-04 13:36:00,6.26,6.26,6.26,6.26,2300.0,14398.0
000702.SZ,2026-09-04 13:35:00,6.26,6.26,6.26,6.26,26600.0,166516.0
000702.SZ,2026-09-04 13:34:00,6.26,6.26,6.26,6.26,45800.0,286708.0
000702.SZ,2026-09-04 13:33:00,6.26,6.26,6.26,6.26,9400.0,58844.0
000702.SZ,2026-09-04 13:32:00,6.26,6.26,6.26,6.26,36000.0,225360.0
000702.SZ,2026-09-04 13:31:00,6.26,6.26,6.26,6.26,14500.0,90770.0
000702.SZ,2026-09-04 13:30:00,6.26,6.26,6.26,6.26,5300.0,33178.0
000702.SZ,2026-09-04 13:29:00,6.26,6.26,6.26,6.26,9900.0,61974.0
000702.SZ,2026-09-04 13:28:00,6.26,6.26,6.26,6.26,44700.0,279822.0
000702.SZ,2026-09-04 13:27:00,6.26,6.26,6.26,6.26,14800.0,92648.0
000702.SZ,2026-09-04 13:26:00,6.26,6.26,6.26,6.26,2600.0,16276.0
000702.SZ,2026-09-04 13:25:00,6.26,6.26,6.26,6.26,8900.0,55714.0
000702.SZ,2026-09-04 13:24:00,6.26,6.26,6.26,6.26,27000.0,169020.0
000702.SZ,2026-09-04 13:23:00,6.26,6.26,6.26,6.26,77900.0,487654.0
000702.SZ,2026-09-04 13:22:00,6.26,6.26,6.26,6.26,8800.0,55088.0
000702.SZ,2026-09-04 13:21:00,6.26,6.26,6.26,6.26,5900.0,36934.0
000702.SZ,2026-09-04 13:20:00,6.26,6.26,6.26,6.26,7700.0,48202.0
000702.SZ,2026-09-04 13:19:00,6.26,6.26,6.26,6.26,22700.0,142102.0
000702.SZ,2026-09-04 13:18:00,6.26,6.26,6.26,6.26,49000.0,306740.0
000702.SZ,2026-09-04 13:17:00,6.26,6.26,6.26,6.26,30400.0,190304.0
000702.SZ,2026-09-04 13:16:00,6.26,6.26,6.26,6.26,122200.0,764972.0
000702.SZ,2026-09-04 13:15:00,6.26,6.26,6.26,6.26,26400.0,165264.0
000702.SZ,2026-09-04 13:14:00,6.26,6.26,6.26,6.26,18000.0,112680.0
000702.SZ,2026-09-04 13:13:00,6.26,6.26,6.26,6.26,2500.0,15650.0
000702.SZ,2026-09-04 13:12:00,6.26,6.26,6.26,6.26,10000.0,62600.0
000702.SZ,2026-09-04 13:11:00,6.26,6.26,6.26,6.26,49300.0,308618.0
000702.SZ,2026-09-04 13:10:00,6.26,6.26,6.26,6.26,5800.0,36308.0
000702.SZ,2026-09-04 13:09:00,6.26,6.26,6.26,6.26,21400.0,133964.0
000702.SZ,2026-09-04 13:08:00,6.26,6.26,6.26,6.26,99500.0,622870.0
000702.SZ,2026-09-04 13:07:00,6.26,6.26,6.26,6.26,12000.0,75120.0
000702.SZ,2026-09-04 13:06:00,6.26,6.26,6.26,6.26,32600.0,204076.0
000702.SZ,2026-09-04 13:05:00,6.26,6.26,6.26,6.26,28700.0,179662.0
000702.SZ,2026-09-04 13:04:00,6.26,6.26,6.26,6.26,14200.0,88892.0
000702.SZ,2026-09-04 13:03:00,6.26,6.26,6.26,6.26,47100.0,294846.0
000702.SZ,2026-09-04 13:02:00,6.26,6.26,6.26,6.26,126900.0,794394.0
000702.SZ,2026-09-04 13:01:00,6.26,6.26,6.26,6.26,1352600.0,8467276.0
000702.SZ,2026-09-04 11:30:00,6.26,6.26,6.26,6.26,34000.0,212840.0
000702.SZ,2026-09-04 11:29:00,6.26,6.26,6.26,6.26,39600.0,247896.0
000702.SZ,2026-09-04 11:28:00,6.26,6.26,6.26,6.26,113700.0,711762.0
000702.SZ,2026-09-04 11:27:00,6.26,6.26,6.26,6.26,28000.0,175280.0
000702.SZ,2026-09-04 11:26:00,6.26,6.26,6.26,6.26,90100.0,564026.0
000702.SZ,2026-09-04 11:25:00,6.26,6.26,6.26,6.26,223000.0,1395980.0
000702.SZ,2026-09-04 11:24:00,6.26,6.26,6.26,6.26,145684.0,911981.8
000702.SZ,2026-09-04 11:23:00,6.26,6.26,6.26,6.26,462900.0,2897754.0
000702.SZ,2026-09-04 11:22:00,6.26,6.26,6.26,6.26,106700.0,667942.0
000702.SZ,2026-09-04 11:21:00,6.26,6.26,6.26,6.26,209000.0,1308340.0
000702.SZ,2026-09-04 11:20:00,6.26,6.26,6.26,6.26,348500.0,2181610.0
000702.SZ,2026-09-04 11:19:00,6.01,6.26,5.98,6.26,3735800.0,22931950.0
000702.SZ,2026-09-04 11:18:00,5.92,5.97,5.92,5.94,396800.0,2359284.0
000702.SZ,2026-09-04 11:17:00,5.89,5.92,5.88,5.92,240300.0,1419729.0
000702.SZ,2026-09-04 11:16:00,5.89,5.89,5.88,5.89,2500.0,14705.0
000702.SZ,2026-09-04 11:15:00,5.89,5.89,5.89,5.89,2600.0,15314.0
000702.SZ,2026-09-04 11:14:00,5.89,5.89,5.89,5.89,700.0,4123.0
000702.SZ,2026-09-04 11:13:00,5.87,5.89,5.87,5.89,4300.0,25296.0
000702.SZ,2026-09-04 11:12:00,5.88,5.88,5.88,5.88,12600.0,74098.0
000702.SZ,2026-09-04 11:11:00,5.88,5.89,5.88,5.88,7000.0,41162.0
000702.SZ,2026-09-04 11:10:00,5.89,5.89,5.88,5.88,17700.0,104252.0
000702.SZ,2026-09-04 11:09:00,5.89,5.89,5.88,5.88,7600.0,44708.0
000702.SZ,2026-09-04 11:08:00,5.89,5.89,5.88,5.88,36300.0,213626.0
000702.SZ,2026-09-04 11:07:00,5.88,5.89,5.88,5.89,21800.0,128208.0
000702.SZ,2026-09-04 11:06:00,5.86,5.89,5.86,5.88,152800.0,897133.0
000702.SZ,2026-09-04 11:05:00,5.85,5.85,5.85,5.85,3200.0,18720.0
000702.SZ,2026-09-04 11:04:00,5.85,5.85,5.85,5.85,22400.0,131040.0
