ts_code,trade_time,open,high,low,close,vol,amount
002564.SZ,2026-09-04 15:00:00,4.93,4.93,4.93,4.93,23700.0,116841.0
002564.SZ,2026-09-04 14:59:00,4.93,4.93,4.93,4.93,0.0,0.0
002564.SZ,2026-09-04 14:58:00,4.93,4.93,4.93,4.93,0.0,0.0
002564.SZ,2026-09-04 14:57:00,4.93,4.93,4.93,4.93,22200.0,109446.0
002564.SZ,2026-09-04 14:56:00,4.93,4.93,4.93,4.93,12600.0,62118.0
002564.SZ,2026-09-04 14:55:00,4.93,4.93,4.93,4.93,11000.0,54230.0
002564.SZ,2026-09-04 14:54:00,4.93,4.93,4.93,4.93,9400.0,46342.0
002564.SZ,2026-09-04 14:53:00,4.93,4.93,4.93,4.93,138100.0,680833.0
002564.SZ,2026-09-04 14:52:00,4.93,4.93,4.93,4.93,15200.0,74936.0
002564.SZ,2026-09-04 14:51:00,4.93,4.93,4.93,4.93,2100.0,10353.0
002564.SZ,2026-09-04 14:50:00,4.93,4.93,4.93,4.93,16900.0,83317.0
002564.SZ,2026-09-04 14:49:00,4.93,4.93,4.93,4.93,37000.0,182410.0
002564.SZ,2026-09-04 14:48:00,4.93,4.93,4.93,4.93,4000.0,19720.0
002564.SZ,2026-09-04 14:47:00,4.93,4.93,4.93,4.93,7200.0,35496.0
002564.SZ,2026-09-04 14:46:00,4.93,4.93,4.93,4.93,11200.0,55216.0
002564.SZ,2026-09-04 14:45:00,4.93,4.93,4.93,4.93,112200.0,553146.0
002564.SZ,2026-09-04 14:44:00,4.93,4.93,4.93,4.93,3600.0,17748.0
002564.SZ,2026-09-04 14:43:00,4.93,4.93,4.93,4.93,14200.0,70006.0
002564.SZ,2026-09-04 14:42:00,4.93,4.93,4.93,4.93,100.0,493.0
002564.SZ,2026-09-04 14:41:00,4.93,4.93,4.93,4.93,5100.0,25143.0
002564.SZ,2026-09-04 14:40:00,4.93,4.93,4.93,4.93,12200.0,60146.0
002564.SZ,2026-09-04 14:39:00,4.93,4.93,4.93,4.93,7000.0,34510.0
002564.SZ,2026-09-04 14:38:00,4.93,4.93,4.93,4.93,23700.0,116841.0
002564.SZ,2026-09-04 14:37:00,4.93,4.93,4.93,4.93,18000.0,88740.0
002564.SZ,2026-09-04 14:36:00,4.93,4.93,4.93,4.93,17100.0,84303.0
002564.SZ,2026-09-04 14:35:00,4.93,4.93,4.93,4.93,31900.0,157267.0
002564.SZ,2026-09-04 14:34:00,4.93,4.93,4.93,4.93,5800.0,28594.0
