ts_code,trade_time,open,high,low,close,vol,amount
603390.SH,2026-09-04 15:00:00,11.11,11.11,11.11,11.11,24800.0,275528.0
603390.SH,2026-09-04 14:59:00,11.11,11.11,11.11,11.11,0.0,0.0
603390.SH,2026-09-04 14:58:00,11.11,11.11,11.11,11.11,0.0,0.0
603390.SH,2026-09-04 14:57:00,11.11,11.11,11.11,11.11,13200.0,146652.0
603390.SH,2026-09-04 14:56:00,11.11,11.11,11.11,11.11,10500.0,116655.0
603390.SH,2026-09-04 14:55:00,11.11,11.11,11.11,11.11,1200.0,13332.0
603390.SH,2026-09-04 14:54:00,11.11,11.11,11.11,11.11,4400.0,48884.0
603390.SH,2026-09-04 14:53:00,11.11,11.11,11.11,11.11,18300.0,203313.0
603390.SH,2026-09-04 14:52:00,11.11,11.11,11.11,11.11,9300.0,103323.0
603390.SH,2026-09-04 14:51:00,11.11,11.11,11.11,11.11,17400.0,193314.0
603390.SH,2026-09-04 14:50:00,11.11,11.11,11.11,11.11,100.0,1111.0
603390.SH,2026-09-04 14:49:00,11.11,11.11,11.11,11.11,4900.0,54439.0
603390.SH,2026-09-04 14:48:00,11.11,11.11,11.11,11.11,30500.0,338855.0
603390.SH,2026-09-04 14:47:00,11.11,11.11,11.11,11.11,36100.0,401071.0
603390.SH,2026-09-04 14:46:00,11.11,11.11,11.11,11.11,28900.0,321079.0
603390.SH,2026-09-04 14:45:00,11.11,11.11,11.11,11.11,8500.0,94435.0
603390.SH,2026-09-04 14:44:00,11.11,11.11,11.11,11.11,7000.0,77770.0
603390.SH,2026-09-04 14:43:00,11.11,11.11,11.11,11.11,6500.0,72215.0
603390.SH,2026-09-04 14:42:00,11.11,11.11,11.11,11.11,23000.0,255530.0
603390.SH,2026-09-04 14:41:00,11.11,11.11,11.11,11.11,6200.0,68882.0
603390.SH,2026-09-04 14:40:00,11.11,11.11,11.11,11.11,24400.0,271084.0
603390.SH,2026-09-04 14:39:00,11.11,11.11,11.11,11.11,14800.0,164428.0
603390.SH,2026-09-04 14:38:00,11.11,11.11,11.11,11.11,48800.0,542168.0
603390.SH,2026-09-04 14:37:00,11.11,11.11,11.11,11.11,302400.0,3359664.0
603390.SH,2026-09-04 14:36:00,11.11,11.11,11.11,11.11,7400.0,82214.0
603390.SH,2026-09-04 14:35:00,11.11,11.11,11.11,11.11,15800.0,175538.0
603390.SH,2026-09-04 14:34:00,11.11,11.11,11.11,11.11,10900.0,121099.0
603390.SH,2026-09-04 14:33:00,11.11,11.11,11.11,11.11,23100.0,256641.0
603390.SH,2026-09-04 14:32:00,11.11,11.11,11.11,11.11,16400.0,182204.0
603390.SH,2026-09-04 14:31:00,11.11,11.11,11.11,11.11,2700.0,29997.0
603390.SH,2026-09-04 14:30:00,11.11,11.11,11.11,11.11,2300.0,25553.0
603390.SH,2026-09-04 14:29:00,11.11,11.11,11.11,11.11,2700.0,29997.0
603390.SH,2026-09-04 14:28:00,11.11,11.11,11.11,11.11,9300.0,103323.0
603390.SH,2026-09-04 14:27:00,11.11,11.11,11.11,11.11,900.0,9999.0
603390.SH,2026-09-04 14:26:00,11.11,11.11,11.11,11.11,1400.0,15554.0
603390.SH,2026-09-04 14:25:00,11.11,11.11,11.11,11.11,5800.0,64438.0
603390.SH,2026-09-04 14:24:00,11.11,11.11,11.11,11.11,8000.0,88880.0
603390.SH,2026-09-04 14:23:00,11.11,11.11,11.11,11.11,5700.0,63327.0
603390.SH,2026-09-04 14:22:00,11.11,11.11,11.11,11.11,3100.0,34441.0
603390.SH,2026-09-04 14:21:00,11.11,11.11,11.11,11.11,4700.0,52217.0
603390.SH,2026-09-04 14:20:00,11.11,11.11,11.11,11.11,10200.0,113322.0
603390.SH,2026-09-04 14:19:00,11.11,11.11,11.11,11.11,34500.0,383295.0
603390.SH,2026-09-04 14:18:00,11.11,11.11,11.11,11.11,800.0,8888.0
603390.SH,2026-09-04 14:17:00,11.11,11.11,11.11,11.11,5200.0,57772.0
603390.SH,2026-09-04 14:16:00,11.11,11.11,11.11,11.11,12000.0,133320.0
603390.SH,2026-09-04 14:15:00,11.11,11.11,11.11,11.11,2000.0,22220.0
603390.SH,2026-09-04 14:14:00,11.11,11.11,11.11,11.11,12800.0,142208.0
603390.SH,2026-09-04 14:13:00,11.11,11.11,11.11,11.11,2900.0,32219.0
603390.SH,2026-09-04 14:12:00,11.11,11.11,11.11,11.11,1100.0,12221.0
603390.SH,2026-09-04 14:11:00,11.11,11.11,11.11,11.11,20200.0,224422.0
603390.SH,2026-09-04 14:10:00,11.11,11.11,11.11,11.11,1500.0,16665.0
603390.SH,2026-09-04 14:09:00,11.11,11.11,11.11,11.11,2100.0,23331.0
603390.SH,2026-09-04 14:08:00,11.11,11.11,11.11,11.11,1400.0,15554.0
603390.SH,2026-09-04 14:07:00,11.11,11.11,11.11,11.11,2100.0,23331.0
603390.SH,2026-09-04 14:06:00,11.11,11.11,11.11,11.11,600.0,6666.0
603390.SH,2026-09-04 14:05:00,11.11,11.11,11.11,11.11,3500.0,38885.0
603390.SH,2026-09-04 14:04:00,11.11,11.11,11.11,11.11,400.0,4444.0
603390.SH,2026-09-04 14:03:00,11.11,11.11,11.11,11.11,6000.0,66660.0
603390.SH,2026-09-04 14:02:00,11.11,11.11,11.11,11.11,5100.0,56661.0
603390.SH,2026-09-04 14:01:00,11.11,11.11,11.11,11.11,1800.0,19998.0
603390.SH,2026-09-04 14:00:00,11.11,11.11,11.11,11.11,2400.0,26664.0
603390.SH,2026-09-04 13:59:00,11.11,11.11,11.11,11.11,1000.0,11110.0
603390.SH,2026-09-04 13:58:00,11.11,11.11,11.11,11.11,2300.0,25553.0
603390.SH,2026-09-04 13:57:00,11.11,11.11,11.11,11.11,2200.0,24442.0
