ts_code,trade_time,open,high,low,close,vol,amount
000876.SZ,2026-09-04 15:00:00,7.7,7.7,7.7,7.7,886900.0,6829130.0
000876.SZ,2026-09-04 14:59:00,7.7,7.7,7.7,7.7,0.0,0.0
000876.SZ,2026-09-04 14:58:00,7.7,7.7,7.7,7.7,0.0,0.0
000876.SZ,2026-09-04 14:57:00,7.7,7.7,7.7,7.7,501183.0,3858991.0
000876.SZ,2026-09-04 14:56:00,7.7,7.7,7.69,7.7,999500.0,7695182.0
000876.SZ,2026-09-04 14:55:00,7.69,7.7,7.69,7.69,980000.0,7543223.0
000876.SZ,2026-09-04 14:54:00,7.69,7.7,7.69,7.69,760000.0,5847831.0
000876.SZ,2026-09-04 14:53:00,7.69,7.7,7.69,7.69,983900.0,7569213.0
000876.SZ,2026-09-04 14:52:00,7.69,7.7,7.69,7.69,716700.0,5515193.0
000876.SZ,2026-09-04 14:51:00,7.68,7.7,7.68,7.69,972500.0,7477210.0
000876.SZ,2026-09-04 14:50:00,7.68,7.69,7.67,7.67,2239900.0,17205624.0
000876.SZ,2026-09-04 14:49:00,7.7,7.7,7.69,7.69,1182900.0,9102504.0
000876.SZ,2026-09-04 14:48:00,7.7,7.7,7.68,7.7,1223200.0,9407937.0
000876.SZ,2026-09-04 14:47:00,7.66,7.68,7.66,7.68,1323300.0,10150407.0
000876.SZ,2026-09-04 14:46:00,7.68,7.68,7.66,7.66,1123300.0,8623589.0
000876.SZ,2026-09-04 14:45:00,7.66,7.7,7.66,7.68,1235961.0,9489028.0
000876.SZ,2026-09-04 14:44:00,7.69,7.69,7.66,7.66,1571500.0,12059716.0
000876.SZ,2026-09-04 14:43:00,7.7,7.7,7.69,7.69,2960900.0,22789690.0
000876.SZ,2026-09-04 14:42:00,7.7,7.7,7.7,7.7,1061200.0,8171240.0
000876.SZ,2026-09-04 14:41:00,7.7,7.7,7.7,7.7,296700.0,2284590.0
000876.SZ,2026-09-04 14:40:00,7.7,7.7,7.7,7.7,192000.0,1478400.0
000876.SZ,2026-09-04 14:39:00,7.7,7.7,7.7,7.7,230500.0,1774850.0
000876.SZ,2026-09-04 14:38:00,7.7,7.7,7.7,7.7,228200.0,1757140.0
