ts_code,trade_time,open,high,low,close,vol,amount
600802.SH,2026-09-04 15:00:00,5.21,5.21,5.21,5.21,189400.0,986774.0
600802.SH,2026-09-04 14:59:00,5.21,5.21,5.21,5.21,0.0,0.0
600802.SH,2026-09-04 14:58:00,5.21,5.21,5.21,5.21,1200.0,6252.0
600802.SH,2026-09-04 14:57:00,5.21,5.21,5.21,5.21,182500.0,950825.0
600802.SH,2026-09-04 14:56:00,5.21,5.21,5.21,5.21,26100.0,135981.0
600802.SH,2026-09-04 14:55:00,5.21,5.21,5.21,5.21,75600.0,393876.0
600802.SH,2026-09-04 14:54:00,5.21,5.21,5.21,5.21,44200.0,230282.0
600802.SH,2026-09-04 14:53:00,5.21,5.21,5.21,5.21,25400.0,132334.0
600802.SH,2026-09-04 14:52:00,5.21,5.21,5.21,5.21,18900.0,98469.0
600802.SH,2026-09-04 14:51:00,5.21,5.21,5.21,5.21,12400.0,64604.0
600802.SH,2026-09-04 14:50:00,5.21,5.21,5.21,5.21,20700.0,107847.0
600802.SH,2026-09-04 14:49:00,5.21,5.21,5.21,5.21,73200.0,381372.0
600802.SH,2026-09-04 14:48:00,5.21,5.21,5.21,5.21,272600.0,1420246.0
600802.SH,2026-09-04 14:47:00,5.21,5.21,5.21,5.21,235700.0,1227997.0
600802.SH,2026-09-04 14:46:00,5.21,5.21,5.21,5.21,463200.0,2413272.0
600802.SH,2026-09-04 14:45:00,5.21,5.21,5.21,5.21,194540.0,1013554.0
600802.SH,2026-09-04 14:44:00,5.21,5.21,5.21,5.21,382220.0,1991366.0
600802.SH,2026-09-04 14:43:00,5.21,5.21,5.21,5.21,535800.0,2791518.0
600802.SH,2026-09-04 14:42:00,5.21,5.21,5.21,5.21,303800.0,1582798.0
600802.SH,2026-09-04 14:41:00,5.21,5.21,5.21,5.21,97100.0,505891.0
600802.SH,2026-09-04 14:40:00,5.21,5.21,5.21,5.21,80900.0,421489.0
600802.SH,2026-09-04 14:39:00,5.21,5.21,5.21,5.21,147000.0,765870.0
600802.SH,2026-09-04 14:38:00,5.21,5.21,5.21,5.21,659989.0,3438543.0
600802.SH,2026-09-04 14:37:00,5.21,5.21,5.21,5.21,208400.0,1085764.0
600802.SH,2026-09-04 14:36:00,5.21,5.21,5.21,5.21,112200.0,584562.0
600802.SH,2026-09-04 14:35:00,5.21,5.21,5.21,5.21,107400.0,559554.0
600802.SH,2026-09-04 14:34:00,5.21,5.21,5.21,5.21,99400.0,517874.0
600802.SH,2026-09-04 14:33:00,5.21,5.21,5.21,5.21,31700.0,165157.0
600802.SH,2026-09-04 14:32:00,5.21,5.21,5.21,5.21,218100.0,1136301.0
600802.SH,2026-09-04 14:31:00,5.21,5.21,5.21,5.21,1363300.0,7102793.0
600802.SH,2026-09-04 14:30:00,5.21,5.21,5.21,5.21,53600.0,279256.0
600802.SH,2026-09-04 14:29:00,5.21,5.21,5.21,5.21,48800.0,254248.0
600802.SH,2026-09-04 14:28:00,5.21,5.21,5.21,5.21,45800.0,238618.0
