ts_code,trade_time,open,high,low,close,vol,amount
600865.SH,2026-09-04 15:00:00,11.35,11.35,11.35,11.35,75100.0,852385.0
600865.SH,2026-09-04 14:59:00,11.35,11.35,11.35,11.35,0.0,0.0
600865.SH,2026-09-04 14:58:00,11.35,11.35,11.35,11.35,0.0,0.0
600865.SH,2026-09-04 14:57:00,11.35,11.35,11.35,11.35,36800.0,417680.0
600865.SH,2026-09-04 14:56:00,11.35,11.35,11.35,11.35,46500.0,527775.0
600865.SH,2026-09-04 14:55:00,11.35,11.35,11.35,11.35,45700.0,518695.0
600865.SH,2026-09-04 14:54:00,11.35,11.35,11.35,11.35,29100.0,330285.0
600865.SH,2026-09-04 14:53:00,11.35,11.35,11.35,11.35,43500.0,493725.0
600865.SH,2026-09-04 14:52:00,11.35,11.35,11.35,11.35,33300.0,377955.0
600865.SH,2026-09-04 14:51:00,11.35,11.35,11.35,11.35,13100.0,148685.0
600865.SH,2026-09-04 14:50:00,11.35,11.35,11.35,11.35,67200.0,762720.0
600865.SH,2026-09-04 14:49:00,11.35,11.35,11.35,11.35,9200.0,104420.0
600865.SH,2026-09-04 14:48:00,11.35,11.35,11.35,11.35,111707.0,1267874.0
600865.SH,2026-09-04 14:47:00,11.35,11.35,11.35,11.35,96200.0,1091870.0
600865.SH,2026-09-04 14:46:00,11.35,11.35,11.35,11.35,40800.0,463080.0
600865.SH,2026-09-04 14:45:00,11.35,11.35,11.35,11.35,47900.0,543665.0
600865.SH,2026-09-04 14:44:00,11.35,11.35,11.35,11.35,33000.0,374550.0
600865.SH,2026-09-04 14:43:00,11.35,11.35,11.35,11.35,38800.0,440380.0
600865.SH,2026-09-04 14:42:00,11.35,11.35,11.35,11.35,60800.0,690080.0
600865.SH,2026-09-04 14:41:00,11.35,11.35,11.35,11.35,72700.0,825145.0
600865.SH,2026-09-04 14:40:00,11.35,11.35,11.35,11.35,40400.0,458540.0
600865.SH,2026-09-04 14:39:00,11.35,11.35,11.35,11.35,81000.0,919350.0
600865.SH,2026-09-04 14:38:00,11.35,11.35,11.35,11.35,273300.0,3101955.0
600865.SH,2026-09-04 14:37:00,11.35,11.35,11.35,11.35,190300.0,2159905.0
600865.SH,2026-09-04 14:36:00,11.35,11.35,11.35,11.35,55600.0,631060.0
600865.SH,2026-09-04 14:35:00,11.35,11.35,11.35,11.35,44700.0,507345.0
600865.SH,2026-09-04 14:34:00,11.35,11.35,11.35,11.35,19400.0,220190.0
600865.SH,2026-09-04 14:33:00,11.35,11.35,11.35,11.35,33100.0,375685.0
600865.SH,2026-09-04 14:32:00,11.35,11.35,11.35,11.35,25700.0,291695.0
600865.SH,2026-09-04 14:31:00,11.35,11.35,11.35,11.35,39800.0,451730.0
600865.SH,2026-09-04 14:30:00,11.35,11.35,11.35,11.35,18400.0,208840.0
600865.SH,2026-09-04 14:29:00,11.35,11.35,11.35,11.35,24600.0,279210.0
600865.SH,2026-09-04 14:28:00,11.35,11.35,11.35,11.35,16200.0,183870.0
600865.SH,2026-09-04 14:27:00,11.35,11.35,11.35,11.35,30000.0,340500.0
600865.SH,2026-09-04 14:26:00,11.35,11.35,11.35,11.35,69700.0,791095.0
600865.SH,2026-09-04 14:25:00,11.35,11.35,11.35,11.35,58200.0,660570.0
600865.SH,2026-09-04 14:24:00,11.35,11.35,11.35,11.35,58100.0,659435.0
600865.SH,2026-09-04 14:23:00,11.35,11.35,11.35,11.35,55100.0,625385.0
600865.SH,2026-09-04 14:22:00,11.35,11.35,11.35,11.35,52500.0,595875.0
600865.SH,2026-09-04 14:21:00,11.35,11.35,11.35,11.35,36200.0,410870.0
600865.SH,2026-09-04 14:20:00,11.35,11.35,11.35,11.35,189100.0,2146285.0
600865.SH,2026-09-04 14:19:00,11.35,11.35,11.35,11.35,52000.0,590200.0
600865.SH,2026-09-04 14:18:00,11.35,11.35,11.35,11.35,37800.0,429030.0
600865.SH,2026-09-04 14:17:00,11.35,11.35,11.35,11.35,73500.0,834225.0
600865.SH,2026-09-04 14:16:00,11.35,11.35,11.35,11.35,59300.0,673055.0
600865.SH,2026-09-04 14:15:00,11.35,11.35,11.35,11.35,36600.0,415410.0
600865.SH,2026-09-04 14:14:00,11.35,11.35,11.35,11.35,77600.0,880760.0
600865.SH,2026-09-04 14:13:00,11.35,11.35,11.35,11.35,39900.0,452865.0
600865.SH,2026-09-04 14:12:00,11.35,11.35,11.35,11.35,76400.0,867140.0
600865.SH,2026-09-04 14:11:00,11.35,11.35,11.35,11.35,66700.0,757045.0
600865.SH,2026-09-04 14:10:00,11.35,11.35,11.35,11.35,31800.0,360930.0
600865.SH,2026-09-04 14:09:00,11.35,11.35,11.35,11.35,139200.0,1579920.0
600865.SH,2026-09-04 14:08:00,11.35,11.35,11.35,11.35,113900.0,1292765.0
600865.SH,2026-09-04 14:07:00,11.35,11.35,11.35,11.35,582500.0,6606880.0
600865.SH,2026-09-04 14:06:00,11.35,11.35,11.24,11.25,894200.0,10129488.0
600865.SH,2026-09-04 14:05:00,11.35,11.35,11.35,11.35,491900.0,5583065.0
600865.SH,2026-09-04 14:04:00,11.2,11.35,11.2,11.35,979700.0,11086519.0
600865.SH,2026-09-04 14:03:00,11.22,11.22,11.06,11.16,706800.0,7867623.0
600865.SH,2026-09-04 14:02:00,11.35,11.35,11.2,11.22,1204100.0,13648964.0
600865.SH,2026-09-04 14:01:00,11.35,11.35,11.35,11.35,1725200.0,19581020.0
600865.SH,2026-09-04 14:00:00,11.35,11.35,11.35,11.35,174200.0,1977170.0
600865.SH,2026-09-04 13:59:00,11.35,11.35,11.35,11.35,150800.0,1711580.0
600865.SH,2026-09-04 13:58:00,11.35,11.35,11.35,11.35,104201.0,1182682.0
600865.SH,2026-09-04 13:57:00,11.35,11.35,11.35,11.35,154000.0,1747900.0
600865.SH,2026-09-04 13:56:00,11.35,11.35,11.35,11.35,161500.0,1833025.0
600865.SH,2026-09-04 13:55:00,11.35,11.35,11.35,11.35,301200.0,3418620.0
600865.SH,2026-09-04 13:54:00,11.35,11.35,11.35,11.35,1180401.0,13397551.0
600865.SH,2026-09-04 13:53:00,11.12,11.35,11.0,11.35,2957200.0,33183516.0
600865.SH,2026-09-04 13:52:00,10.75,11.1,10.73,11.1,1537100.0,16702048.0
600865.SH,2026-09-04 13:51:00,10.76,10.76,10.65,10.73,559200.0,5990317.0
600865.SH,2026-09-04 13:50:00,10.7,10.8,10.65,10.75,1518700.0,16334791.0
600865.SH,2026-09-04 13:49:00,10.5,10.78,10.5,10.68,1215600.0,12924790.0
600865.SH,2026-09-04 13:48:00,10.58,10.58,10.49,10.5,676400.0,7133779.0
600865.SH,2026-09-04 13:47:00,10.55,10.64,10.49,10.6,1540400.0,16293505.0
600865.SH,2026-09-04 13:46:00,10.42,10.7,10.42,10.59,1777200.0,18807288.0
600865.SH,2026-09-04 13:45:00,10.23,10.42,10.23,10.41,889000.0,9196037.0
600865.SH,2026-09-04 13:44:00,10.06,10.22,10.05,10.22,217800.0,2204792.0
600865.SH,2026-09-04 13:43:00,10.01,10.08,10.01,10.06,396500.0,3977740.0
600865.SH,2026-09-04 13:42:00,10.02,10.03,10.01,10.02,74000.0,741136.0
600865.SH,2026-09-04 13:41:00,10.02,10.02,10.01,10.01,53700.0,538047.0
600865.SH,2026-09-04 13:40:00,10.02,10.02,10.01,10.02,146000.0,1462813.0
600865.SH,2026-09-04 13:39:00,10.03,10.03,10.02,10.02,36600.0,366901.0
600865.SH,2026-09-04 13:38:00,10.02,10.03,10.02,10.02,72700.0,728539.0
600865.SH,2026-09-04 13:37:00,10.03,10.03,10.01,10.02,57400.0,575261.0
600865.SH,2026-09-04 13:36:00,10.03,10.03,10.02,10.03,16500.0,165451.0
600865.SH,2026-09-04 13:35:00,10.01,10.03,10.01,10.03,72300.0,724480.0
600865.SH,2026-09-04 13:34:00,10.03,10.03,10.01,10.01,59100.0,592295.0
600865.SH,2026-09-04 13:33:00,10.03,10.03,10.02,10.02,80100.0,802946.0
600865.SH,2026-09-04 13:32:00,10.03,10.03,10.02,10.03,63600.0,637663.0
600865.SH,2026-09-04 13:31:00,10.06,10.07,10.03,10.05,139500.0,1401699.0
600865.SH,2026-09-04 13:30:00,10.08,10.08,10.07,10.07,63900.0,643631.0
600865.SH,2026-09-04 13:29:00,10.07,10.08,10.07,10.08,51900.0,523049.0
600865.SH,2026-09-04 13:28:00,10.09,10.09,10.07,10.07,15100.0,152138.0
600865.SH,2026-09-04 13:27:00,10.08,10.09,10.07,10.09,84300.0,849919.0
600865.SH,2026-09-04 13:26:00,10.09,10.09,10.08,10.09,59900.0,604118.0
