ts_code,trade_time,open,high,low,close,vol,amount
920075.BJ,2026-09-04 15:00:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 14:59:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 14:58:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 14:57:00,21.32,21.32,21.32,21.32,583.0,12429.56
920075.BJ,2026-09-04 14:56:00,21.32,21.32,21.32,21.32,2520.0,53726.4
920075.BJ,2026-09-04 14:55:00,21.32,21.32,21.32,21.32,6575.0,140179.0
920075.BJ,2026-09-04 14:54:00,21.32,21.32,21.32,21.32,11000.0,234520.0
920075.BJ,2026-09-04 14:53:00,21.32,21.32,21.32,21.32,500.0,10660.0
920075.BJ,2026-09-04 14:52:00,21.32,21.32,21.32,21.32,5528.0,117856.96
920075.BJ,2026-09-04 14:51:00,21.32,21.32,21.32,21.32,2000.0,42640.0
920075.BJ,2026-09-04 14:50:00,21.32,21.32,21.32,21.32,900.0,19188.0
920075.BJ,2026-09-04 14:49:00,21.32,21.32,21.32,21.32,2297.0,48972.04
920075.BJ,2026-09-04 14:48:00,21.32,21.32,21.32,21.32,6982.0,148856.23
920075.BJ,2026-09-04 14:47:00,21.32,21.32,21.32,21.32,3017.0,64322.44
920075.BJ,2026-09-04 14:46:00,21.32,21.32,21.32,21.32,100.0,2132.0
920075.BJ,2026-09-04 14:45:00,21.32,21.32,21.32,21.32,21500.0,458380.0
920075.BJ,2026-09-04 14:44:00,21.32,21.32,21.32,21.32,5393.0,114978.76
920075.BJ,2026-09-04 14:43:00,21.32,21.32,21.32,21.32,22400.0,477568.0
920075.BJ,2026-09-04 14:42:00,21.32,21.32,21.32,21.32,2528.0,53896.96
920075.BJ,2026-09-04 14:41:00,21.32,21.32,21.32,21.32,20100.0,428532.0
920075.BJ,2026-09-04 14:40:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 14:39:00,21.32,21.32,21.32,21.32,15286.0,325897.53
920075.BJ,2026-09-04 14:38:00,21.32,21.32,21.32,21.32,12500.0,266500.0
920075.BJ,2026-09-04 14:37:00,21.32,21.32,21.32,21.32,2463.0,52511.16
920075.BJ,2026-09-04 14:36:00,21.32,21.32,21.32,21.32,1973.0,42064.36
920075.BJ,2026-09-04 14:35:00,21.32,21.32,21.32,21.32,3900.0,83148.0
920075.BJ,2026-09-04 14:34:00,21.32,21.32,21.32,21.32,2500.0,53300.0
920075.BJ,2026-09-04 14:33:00,21.32,21.32,21.32,21.32,500.0,10660.0
920075.BJ,2026-09-04 14:32:00,21.32,21.32,21.32,21.32,1272.0,27119.04
920075.BJ,2026-09-04 14:31:00,21.32,21.32,21.32,21.32,2000.0,42640.0
920075.BJ,2026-09-04 14:30:00,21.32,21.32,21.32,21.32,200.0,4264.0
920075.BJ,2026-09-04 14:29:00,21.32,21.32,21.32,21.32,1100.0,23452.0
920075.BJ,2026-09-04 14:28:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 14:27:00,21.32,21.32,21.32,21.32,2200.0,46904.0
920075.BJ,2026-09-04 14:26:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 14:25:00,21.32,21.32,21.32,21.32,3414.0,72786.48
920075.BJ,2026-09-04 14:24:00,21.32,21.32,21.32,21.32,200.0,4264.0
920075.BJ,2026-09-04 14:23:00,21.32,21.32,21.32,21.32,1000.0,21320.0
920075.BJ,2026-09-04 14:22:00,21.32,21.32,21.32,21.32,400.0,8528.0
920075.BJ,2026-09-04 14:21:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 14:20:00,21.32,21.32,21.32,21.32,200.0,4264.0
920075.BJ,2026-09-04 14:19:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 14:18:00,21.32,21.32,21.32,21.32,7265.0,154889.8
920075.BJ,2026-09-04 14:17:00,21.32,21.32,21.32,21.32,1000.0,21320.0
920075.BJ,2026-09-04 14:16:00,21.32,21.32,21.32,21.32,10000.0,213200.0
920075.BJ,2026-09-04 14:15:00,21.32,21.32,21.32,21.32,2400.0,51168.0
920075.BJ,2026-09-04 14:14:00,21.32,21.32,21.32,21.32,23200.0,494624.0
920075.BJ,2026-09-04 14:13:00,21.32,21.32,21.32,21.32,1800.0,38376.0
920075.BJ,2026-09-04 14:12:00,21.32,21.32,21.32,21.32,79944.0,1704406.1
920075.BJ,2026-09-04 14:11:00,21.32,21.32,21.32,21.32,2000.0,42640.0
920075.BJ,2026-09-04 14:10:00,21.32,21.32,21.32,21.32,29300.0,624676.0
920075.BJ,2026-09-04 14:09:00,21.32,21.32,21.32,21.32,300.0,6396.0
920075.BJ,2026-09-04 14:08:00,21.32,21.32,21.32,21.32,1725.0,36777.0
920075.BJ,2026-09-04 14:07:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 14:06:00,21.32,21.32,21.32,21.32,2000.0,42640.0
920075.BJ,2026-09-04 14:05:00,21.32,21.32,21.32,21.32,20200.0,430664.0
920075.BJ,2026-09-04 14:04:00,21.32,21.32,21.32,21.32,657.0,14007.24
920075.BJ,2026-09-04 14:03:00,21.32,21.32,21.32,21.32,14661.0,312572.53
920075.BJ,2026-09-04 14:02:00,21.32,21.32,21.32,21.32,1613.0,34389.16
920075.BJ,2026-09-04 14:01:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 14:00:00,21.32,21.32,21.32,21.32,200.0,4264.0
920075.BJ,2026-09-04 13:59:00,21.32,21.32,21.32,21.32,8704.0,185569.28
920075.BJ,2026-09-04 13:58:00,21.32,21.32,21.32,21.32,5034.0,107324.88
920075.BJ,2026-09-04 13:57:00,21.32,21.32,21.32,21.32,8000.0,170560.0
920075.BJ,2026-09-04 13:56:00,21.32,21.32,21.32,21.32,2800.0,59696.0
920075.BJ,2026-09-04 13:55:00,21.32,21.32,21.32,21.32,300.0,6396.0
920075.BJ,2026-09-04 13:54:00,21.32,21.32,21.32,21.32,5000.0,106600.0
920075.BJ,2026-09-04 13:53:00,21.32,21.32,21.32,21.32,100.0,2132.0
920075.BJ,2026-09-04 13:52:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 13:51:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 13:50:00,21.32,21.32,21.32,21.32,3922.0,83617.04
920075.BJ,2026-09-04 13:49:00,21.32,21.32,21.32,21.32,2400.0,51168.0
920075.BJ,2026-09-04 13:48:00,21.32,21.32,21.32,21.32,400.0,8528.0
920075.BJ,2026-09-04 13:47:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 13:46:00,21.32,21.32,21.32,21.32,600.0,12792.0
920075.BJ,2026-09-04 13:45:00,21.32,21.32,21.32,21.32,3500.0,74620.0
920075.BJ,2026-09-04 13:44:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 13:43:00,21.32,21.32,21.32,21.32,2000.0,42640.0
920075.BJ,2026-09-04 13:42:00,21.32,21.32,21.32,21.32,7200.0,153504.0
920075.BJ,2026-09-04 13:41:00,21.32,21.32,21.32,21.32,49628.0,1058069.0
920075.BJ,2026-09-04 13:40:00,21.32,21.32,21.32,21.32,3400.0,72488.0
920075.BJ,2026-09-04 13:39:00,21.32,21.32,21.32,21.32,900.0,19188.0
920075.BJ,2026-09-04 13:38:00,21.32,21.32,21.32,21.32,1100.0,23452.0
920075.BJ,2026-09-04 13:37:00,21.32,21.32,21.32,21.32,4800.0,102336.0
920075.BJ,2026-09-04 13:36:00,21.32,21.32,21.32,21.32,1560.0,33259.2
920075.BJ,2026-09-04 13:35:00,21.32,21.32,21.32,21.32,200.0,4264.0
920075.BJ,2026-09-04 13:34:00,21.32,21.32,21.32,21.32,250.0,5330.0
920075.BJ,2026-09-04 13:33:00,21.32,21.32,21.32,21.32,2967.0,63256.44
920075.BJ,2026-09-04 13:32:00,21.32,21.32,21.32,21.32,7331.0,156296.92
920075.BJ,2026-09-04 13:31:00,21.32,21.32,21.32,21.32,7839.0,167127.48
920075.BJ,2026-09-04 13:30:00,21.32,21.32,21.32,21.32,3000.0,63960.0
920075.BJ,2026-09-04 13:29:00,21.32,21.32,21.32,21.32,9600.0,204672.0
920075.BJ,2026-09-04 13:28:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 13:27:00,21.32,21.32,21.32,21.32,1000.0,21320.0
920075.BJ,2026-09-04 13:26:00,21.32,21.32,21.32,21.32,1146.0,24432.72
920075.BJ,2026-09-04 13:25:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 13:24:00,21.32,21.32,21.32,21.32,150.0,3198.0
920075.BJ,2026-09-04 13:23:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 13:22:00,21.32,21.32,21.32,21.32,1593.0,33962.76
920075.BJ,2026-09-04 13:21:00,21.32,21.32,21.32,21.32,100.0,2132.0
920075.BJ,2026-09-04 13:20:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 13:19:00,21.32,21.32,21.32,21.32,5000.0,106600.0
920075.BJ,2026-09-04 13:18:00,21.32,21.32,21.32,21.32,500.0,10660.0
920075.BJ,2026-09-04 13:17:00,21.32,21.32,21.32,21.32,5000.0,106600.0
920075.BJ,2026-09-04 13:16:00,21.32,21.32,21.32,21.32,100.0,2132.0
920075.BJ,2026-09-04 13:15:00,21.32,21.32,21.32,21.32,1000.0,21320.0
920075.BJ,2026-09-04 13:14:00,21.32,21.32,21.32,21.32,2100.0,44772.0
920075.BJ,2026-09-04 13:13:00,21.32,21.32,21.32,21.32,5000.0,106600.0
920075.BJ,2026-09-04 13:12:00,21.32,21.32,21.32,21.32,2300.0,49036.0
920075.BJ,2026-09-04 13:11:00,21.32,21.32,21.32,21.32,5178.0,110394.96
920075.BJ,2026-09-04 13:10:00,21.32,21.32,21.32,21.32,600.0,12792.0
920075.BJ,2026-09-04 13:09:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 13:08:00,21.32,21.32,21.32,21.32,5675.0,120991.0
920075.BJ,2026-09-04 13:07:00,21.32,21.32,21.32,21.32,7293.0,155486.77
920075.BJ,2026-09-04 13:06:00,21.32,21.32,21.32,21.32,26136.0,557219.5
920075.BJ,2026-09-04 13:05:00,21.32,21.32,21.32,21.32,6946.0,148088.72
920075.BJ,2026-09-04 13:04:00,21.32,21.32,21.32,21.32,400.0,8528.0
920075.BJ,2026-09-04 13:03:00,21.32,21.32,21.32,21.32,2500.0,53300.0
920075.BJ,2026-09-04 13:02:00,21.32,21.32,21.32,21.32,45000.0,959400.0
920075.BJ,2026-09-04 13:01:00,21.32,21.32,21.32,21.32,18782.0,400432.25
920075.BJ,2026-09-04 11:30:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 11:29:00,21.32,21.32,21.32,21.32,7000.0,149240.0
920075.BJ,2026-09-04 11:28:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 11:27:00,21.32,21.32,21.32,21.32,5356.0,114189.92
920075.BJ,2026-09-04 11:26:00,21.32,21.32,21.32,21.32,4970.0,105960.4
920075.BJ,2026-09-04 11:25:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 11:24:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 11:23:00,21.32,21.32,21.32,21.32,1000.0,21320.0
920075.BJ,2026-09-04 11:22:00,21.32,21.32,21.32,21.32,3564.0,75984.48
920075.BJ,2026-09-04 11:21:00,21.32,21.32,21.32,21.32,2200.0,46904.0
920075.BJ,2026-09-04 11:20:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 11:19:00,21.32,21.32,21.32,21.32,1584.0,33770.88
920075.BJ,2026-09-04 11:18:00,21.32,21.32,21.32,21.32,1000.0,21320.0
920075.BJ,2026-09-04 11:17:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 11:16:00,21.32,21.32,21.32,21.32,300.0,6396.0
920075.BJ,2026-09-04 11:15:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 11:14:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 11:13:00,21.32,21.32,21.32,21.32,0.0,0.0
920075.BJ,2026-09-04 11:12:00,21.32,21.32,21.32,21.32,169.0,3603.08
920075.BJ,2026-09-04 11:11:00,21.32,21.32,21.32,21.32,2406.0,51295.92
920075.BJ,2026-09-04 11:10:00,21.32,21.32,21.32,21.32,521.0,11107.72
