ts_code,trade_time,open,high,low,close,vol,amount
000017.SZ,2026-09-04 15:00:00,9.52,9.52,9.52,9.52,153200.0,1458464.0
000017.SZ,2026-09-04 14:59:00,9.52,9.52,9.52,9.52,0.0,0.0
000017.SZ,2026-09-04 14:58:00,9.52,9.52,9.52,9.52,0.0,0.0
000017.SZ,2026-09-04 14:57:00,9.52,9.52,9.52,9.52,168100.0,1600312.0
000017.SZ,2026-09-04 14:56:00,9.52,9.52,9.52,9.52,138700.0,1320424.0
000017.SZ,2026-09-04 14:55:00,9.52,9.52,9.52,9.52,75000.0,714000.0
000017.SZ,2026-09-04 14:54:00,9.52,9.52,9.52,9.52,37000.0,352240.0
000017.SZ,2026-09-04 14:53:00,9.52,9.52,9.52,9.52,35600.0,338912.0
000017.SZ,2026-09-04 14:52:00,9.52,9.52,9.52,9.52,58900.0,560728.0
000017.SZ,2026-09-04 14:51:00,9.52,9.52,9.52,9.52,27200.0,258944.0
000017.SZ,2026-09-04 14:50:00,9.52,9.52,9.52,9.52,38500.0,366520.0
000017.SZ,2026-09-04 14:49:00,9.52,9.52,9.52,9.52,30700.0,292264.0
000017.SZ,2026-09-04 14:48:00,9.52,9.52,9.52,9.52,26100.0,248472.0
000017.SZ,2026-09-04 14:47:00,9.52,9.52,9.52,9.52,13700.0,130424.0
000017.SZ,2026-09-04 14:46:00,9.52,9.52,9.52,9.52,64000.0,609280.0
000017.SZ,2026-09-04 14:45:00,9.52,9.52,9.52,9.52,38900.0,370328.0
000017.SZ,2026-09-04 14:44:00,9.52,9.52,9.52,9.52,33300.0,317016.0
000017.SZ,2026-09-04 14:43:00,9.52,9.52,9.52,9.52,39500.0,376040.0
000017.SZ,2026-09-04 14:42:00,9.52,9.52,9.52,9.52,23100.0,219912.0
000017.SZ,2026-09-04 14:41:00,9.52,9.52,9.52,9.52,12700.0,120904.0
000017.SZ,2026-09-04 14:40:00,9.52,9.52,9.52,9.52,37900.0,360808.0
000017.SZ,2026-09-04 14:39:00,9.52,9.52,9.52,9.52,23800.0,226576.0
