ts_code,trade_time,open,high,low,close,vol,amount
601949.SH,2026-09-04 15:00:00,5.83,5.83,5.83,5.83,162300.0,946209.0
601949.SH,2026-09-04 14:59:00,5.83,5.83,5.83,5.83,0.0,0.0
601949.SH,2026-09-04 14:58:00,5.83,5.83,5.83,5.83,2000.0,11660.0
601949.SH,2026-09-04 14:57:00,5.83,5.83,5.83,5.83,74400.0,433752.0
601949.SH,2026-09-04 14:56:00,5.83,5.83,5.83,5.83,11200.0,65296.0
601949.SH,2026-09-04 14:55:00,5.83,5.83,5.83,5.83,49500.0,288585.0
601949.SH,2026-09-04 14:54:00,5.83,5.83,5.83,5.83,30500.0,177815.0
601949.SH,2026-09-04 14:53:00,5.83,5.83,5.83,5.83,8200.0,47806.0
601949.SH,2026-09-04 14:52:00,5.83,5.83,5.83,5.83,4500.0,26235.0
601949.SH,2026-09-04 14:51:00,5.83,5.83,5.83,5.83,67700.0,394691.0
601949.SH,2026-09-04 14:50:00,5.83,5.83,5.83,5.83,121400.0,707762.0
601949.SH,2026-09-04 14:49:00,5.83,5.83,5.83,5.83,27900.0,162657.0
601949.SH,2026-09-04 14:48:00,5.83,5.83,5.83,5.83,45600.0,265848.0
601949.SH,2026-09-04 14:47:00,5.83,5.83,5.83,5.83,124200.0,724086.0
601949.SH,2026-09-04 14:46:00,5.83,5.83,5.83,5.83,6300.0,36729.0
601949.SH,2026-09-04 14:45:00,5.83,5.83,5.83,5.83,13800.0,80454.0
601949.SH,2026-09-04 14:44:00,5.83,5.83,5.83,5.83,5100.0,29733.0
601949.SH,2026-09-04 14:43:00,5.83,5.83,5.83,5.83,19200.0,111936.0
601949.SH,2026-09-04 14:42:00,5.83,5.83,5.83,5.83,7700.0,44891.0
601949.SH,2026-09-04 14:41:00,5.83,5.83,5.83,5.83,15300.0,89199.0
601949.SH,2026-09-04 14:40:00,5.83,5.83,5.83,5.83,20400.0,118932.0
601949.SH,2026-09-04 14:39:00,5.83,5.83,5.83,5.83,54200.0,315986.0
601949.SH,2026-09-04 14:38:00,5.83,5.83,5.83,5.83,9400.0,54802.0
601949.SH,2026-09-04 14:37:00,5.83,5.83,5.83,5.83,17300.0,100859.0
601949.SH,2026-09-04 14:36:00,5.83,5.83,5.83,5.83,60200.0,350966.0
601949.SH,2026-09-04 14:35:00,5.83,5.83,5.83,5.83,34800.0,202884.0
601949.SH,2026-09-04 14:34:00,5.83,5.83,5.83,5.83,24300.0,141669.0
601949.SH,2026-09-04 14:33:00,5.83,5.83,5.83,5.83,2605909.0,15175791.0
601949.SH,2026-09-04 14:32:00,5.83,5.83,5.83,5.83,237000.0,1381710.0
601949.SH,2026-09-04 14:31:00,5.83,5.83,5.83,5.83,6300.0,36729.0
601949.SH,2026-09-04 14:30:00,5.83,5.83,5.83,5.83,5100.0,29733.0
601949.SH,2026-09-04 14:29:00,5.83,5.83,5.83,5.83,53400.0,311322.0
601949.SH,2026-09-04 14:28:00,5.83,5.83,5.83,5.83,59800.0,348634.0
601949.SH,2026-09-04 14:27:00,5.83,5.83,5.83,5.83,52400.0,305492.0
601949.SH,2026-09-04 14:26:00,5.83,5.83,5.83,5.83,6400.0,37312.0
601949.SH,2026-09-04 14:25:00,5.83,5.83,5.83,5.83,60200.0,350966.0
601949.SH,2026-09-04 14:24:00,5.83,5.83,5.83,5.83,11700.0,68211.0
601949.SH,2026-09-04 14:23:00,5.83,5.83,5.83,5.83,15700.0,91531.0
601949.SH,2026-09-04 14:22:00,5.83,5.83,5.83,5.83,46600.0,271678.0
601949.SH,2026-09-04 14:21:00,5.83,5.83,5.83,5.83,74600.0,434918.0
601949.SH,2026-09-04 14:20:00,5.83,5.83,5.83,5.83,62000.0,361460.0
601949.SH,2026-09-04 14:19:00,5.83,5.83,5.83,5.83,19100.0,111353.0
601949.SH,2026-09-04 14:18:00,5.83,5.83,5.83,5.83,37000.0,215710.0
601949.SH,2026-09-04 14:17:00,5.83,5.83,5.83,5.83,2700.0,15741.0
601949.SH,2026-09-04 14:16:00,5.83,5.83,5.83,5.83,10900.0,63547.0
601949.SH,2026-09-04 14:15:00,5.83,5.83,5.83,5.83,4800.0,27984.0
601949.SH,2026-09-04 14:14:00,5.83,5.83,5.83,5.83,8800.0,51304.0
601949.SH,2026-09-04 14:13:00,5.83,5.83,5.83,5.83,7600.0,44308.0
601949.SH,2026-09-04 14:12:00,5.83,5.83,5.83,5.83,4800.0,27984.0
601949.SH,2026-09-04 14:11:00,5.83,5.83,5.83,5.83,12900.0,75207.0
601949.SH,2026-09-04 14:10:00,5.83,5.83,5.83,5.83,31600.0,184228.0
601949.SH,2026-09-04 14:09:00,5.83,5.83,5.83,5.83,41200.0,240196.0
601949.SH,2026-09-04 14:08:00,5.83,5.83,5.83,5.83,93900.0,547437.0
601949.SH,2026-09-04 14:07:00,5.83,5.83,5.83,5.83,8700.0,50721.0
601949.SH,2026-09-04 14:06:00,5.83,5.83,5.83,5.83,5600.0,32648.0
601949.SH,2026-09-04 14:05:00,5.83,5.83,5.83,5.83,8000.0,46640.0
601949.SH,2026-09-04 14:04:00,5.83,5.83,5.83,5.83,2900.0,16907.0
601949.SH,2026-09-04 14:03:00,5.83,5.83,5.83,5.83,6500.0,37895.0
